Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,179.5,196.0,179.0500030517578,190.75,182.28868103027344,91454
2020-01-02,193.39999389648438,195.8000030517578,188.25,189.9499969482422,181.52415466308594,38399
2020-01-03,191.0,194.0,187.1999969482422,188.85000610351562,180.47296142578125,29044
2020-01-06,182.10000610351562,188.85000610351562,178.0500030517578,179.6999969482422,171.7288360595703,34391
2020-01-07,183.5,183.5,178.14999389648438,179.6999969482422,171.7288360595703,13790
2020-01-08,178.0,179.85000610351562,154.0,175.8000030517578,168.0018310546875,42885
2020-01-09,179.9499969482422,183.89999389648438,178.5,180.0,172.01551818847656,31337
2020-01-10,180.5,184.5,178.5500030517578,179.5500030517578,171.5854949951172,28126
2020-01-13,181.5,184.39999389648438,178.85000610351562,180.75,172.7322540283203,31685
2020-01-14,180.75,194.75,180.10000610351562,190.3000030517578,181.858642578125,156162
2020-01-15,188.5,194.39999389648438,186.5500030517578,192.89999389648438,184.34329223632812,35896
2020-01-16,193.6999969482422,195.5500030517578,189.10000610351562,190.9499969482422,182.47979736328125,37226
2020-01-17,193.0,218.75,191.4499969482422,208.10000610351562,198.8690643310547,489812
2020-01-20,209.89999389648438,214.25,205.1999969482422,208.4499969482422,199.2035369873047,92955
2020-01-21,208.35000610351562,212.0,203.0500030517578,205.0500030517578,195.95436096191406,56268
2020-01-22,205.0500030517578,210.4499969482422,201.0,202.35000610351562,193.37413024902344,34982
2020-01-23,204.75,206.64999389648438,197.5,199.4499969482422,190.60275268554688,36753
2020-01-24,200.25,204.0,197.0500030517578,200.1999969482422,191.31948852539062,47678
2020-01-27,200.1999969482422,205.89999389648438,198.0,200.0500030517578,191.1761474609375,80224
2020-01-28,200.14999389648438,202.89999389648438,195.10000610351562,199.85000610351562,190.98501586914062,55788
2020-01-29,199.10000610351562,201.9499969482422,195.5,196.5,187.7836151123047,19635
2020-01-30,198.85000610351562,198.89999389648438,190.60000610351562,192.39999389648438,183.865478515625,24563
2020-01-31,192.39999389648438,197.85000610351562,192.35000610351562,193.10000610351562,184.53443908691406,16493
2020-02-03,192.14999389648438,197.64999389648438,182.0500030517578,185.0500030517578,176.84152221679688,100814
