Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,52.45000076293945,52.45000076293945,50.099998474121094,50.849998474121094,50.48017883300781,21983
2020-01-02,50.349998474121094,54.0,50.04999923706055,53.150001525878906,52.763458251953125,43088
2020-01-03,53.0,53.70000076293945,52.099998474121094,53.400001525878906,53.01163864135742,26463
2020-01-06,53.900001525878906,53.900001525878906,50.5,51.25,50.87727355957031,24064
2020-01-07,51.45000076293945,53.20000076293945,51.29999923706055,51.70000076293945,51.32400131225586,11010
2020-01-08,51.0,51.70000076293945,48.54999923706055,49.20000076293945,48.84218215942383,58822
2020-01-09,49.95000076293945,54.29999923706055,49.95000076293945,53.650001525878906,53.25981903076172,181281
2020-01-10,54.79999923706055,54.79999923706055,51.54999923706055,51.849998474121094,51.47290802001953,57917
2020-01-13,52.45000076293945,53.45000076293945,51.900001525878906,52.04999923706055,51.67145538330078,186237
2020-01-14,52.25,53.0,51.5,52.0,51.62181854248047,146099
2020-01-15,52.400001525878906,53.04999923706055,51.29999923706055,52.75,52.366363525390625,69002
2020-01-16,52.95000076293945,55.29999923706055,52.25,52.5,52.11818313598633,429571
2020-01-17,52.70000076293945,53.0,51.70000076293945,52.650001525878906,52.267093658447266,73218
2020-01-20,53.45000076293945,54.70000076293945,52.25,52.349998474121094,51.96927261352539,189368
2020-01-21,52.70000076293945,53.0,51.900001525878906,52.5,52.11818313598633,30835
2020-01-22,53.0,53.0,51.79999923706055,51.95000076293945,51.572181701660156,23219
2020-01-23,52.45000076293945,53.0,51.29999923706055,51.95000076293945,51.572181701660156,45429
2020-01-24,52.79999923706055,54.04999923706055,52.0,53.45000076293945,53.061275482177734,325027
2020-01-27,53.25,55.0,52.5,54.349998474121094,53.95472717285156,63189
2020-01-28,54.70000076293945,54.70000076293945,52.04999923706055,52.599998474121094,52.21745300292969,49001
2020-01-29,53.04999923706055,56.0,52.70000076293945,55.25,54.848182678222656,193538
2020-01-30,55.400001525878906,56.29999923706055,53.25,55.0,54.599998474121094,134577
2020-01-31,55.349998474121094,55.79999923706055,53.25,54.45000076293945,54.05400085449219,52114
2020-02-03,51.54999923706055,52.29999923706055,50.25,50.599998474121094,50.231998443603516,71032
2020-02-04,51.45000076293945,53.0,51.0,52.45000076293945,52.068546295166016,16098
2020-02-05,52.20000076293945,56.0,52.20000076293945,53.04999923706055,52.664180755615234,263514
