Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,728.0,739.0,712.0,731.0999755859375,731.0999755859375,6326
2020-01-02,727.4000244140625,773.9500122070312,723.3499755859375,745.3499755859375,745.3499755859375,64209
2020-01-03,749.7999877929688,779.0,732.25,742.4000244140625,742.4000244140625,42446
2020-01-06,755.0,755.0,720.0,727.5,727.5,11049
2020-01-07,745.0,751.0999755859375,730.0,734.1500244140625,734.1500244140625,9447
2020-01-08,719.8499755859375,740.0,717.6500244140625,734.7000122070312,734.7000122070312,8010
2020-01-09,748.0,748.0,731.0,733.6500244140625,733.6500244140625,4210
2020-01-10,737.4000244140625,737.9500122070312,715.5999755859375,721.2999877929688,721.2999877929688,3612
2020-01-13,732.0,755.0,725.2999877929688,730.0,730.0,19956
2020-01-14,732.5499877929688,755.0,732.5499877929688,747.9500122070312,747.9500122070312,11003
2020-01-15,747.3499755859375,775.0,745.4000244140625,773.5,773.5,27201
2020-01-16,779.0,809.9500122070312,757.2000122070312,797.0,797.0,50171
2020-01-17,802.25,815.0,792.0,800.0999755859375,800.0999755859375,31341
2020-01-20,799.9500122070312,807.0,780.0,790.8499755859375,790.8499755859375,17220
2020-01-21,784.3499755859375,810.0,784.3499755859375,800.2999877929688,800.2999877929688,12491
2020-01-22,800.0,805.0,790.0999755859375,794.4000244140625,794.4000244140625,6751
2020-01-23,813.7000122070312,844.0,803.0,824.9000244140625,824.9000244140625,77070
2020-01-24,824.7999877929688,849.0,814.9500122070312,845.5499877929688,845.5499877929688,43204
2020-01-27,840.0,874.0,835.0,860.7000122070312,860.7000122070312,69592
2020-01-28,861.0,870.0,830.0,846.7999877929688,846.7999877929688,23992
2020-01-29,847.0,864.0,847.0,856.8499755859375,856.8499755859375,10938
2020-01-30,851.0499877929688,853.75,831.5,837.75,837.75,11800
2020-01-31,835.0,845.0,830.2999877929688,831.8499755859375,831.8499755859375,6319
2020-02-03,821.1500244140625,834.9000244140625,820.0,820.2000122070312,820.2000122070312,4209
2020-02-04,832.0,850.0,820.2000122070312,847.4000244140625,847.4000244140625,10289
2020-02-05,850.0,885.2999877929688,834.8499755859375,864.9500122070312,864.9500122070312,66959
2020-02-06,861.0499877929688,885.0,861.0499877929688,874.2000122070312,874.2000122070312,13394
2020-02-07,864.0999755859375,890.0,864.0999755859375,885.4500122070312,885.4500122070312,31831
2020-02-10,895.0,898.0,873.5,886.7000122070312,886.7000122070312,33303
2020-02-11,885.0,887.0499877929688,856.8499755859375,877.1500244140625,877.1500244140625,11088
2020-02-12,872.0499877929688,884.0,863.0499877929688,873.5,873.5,9843
2020-02-13,878.0,878.0,821.0,829.4500122070312,829.4500122070312,16205
2020-02-14,829.1500244140625,849.0999755859375,829.1500244140625,833.5499877929688,833.5499877929688,6529
2020-02-17,837.0999755859375,848.0499877929688,831.25,832.5999755859375,832.5999755859375,4420
2020-02-18,845.0,845.9500122070312,795.0999755859375,821.6500244140625,821.6500244140625,12754
2020-02-19,840.0,840.0,825.0499877929688,830.5499877929688,830.5499877929688,4569
2020-02-20,839.9500122070312,887.0,832.75,881.5999755859375,881.5999755859375,42747
2020-02-24,881.0,881.0,860.25,867.9000244140625,867.9000244140625,10134
2020-02-25,879.9000244140625,879.9000244140625,865.0,871.75,871.75,6103
2020-02-26,887.9000244140625,887.9000244140625,830.0,833.5499877929688,833.5499877929688,11511
2020-02-27,849.0,849.0,820.5999755859375,823.25,823.25,4508
2020-02-28,790.0499877929688,813.2000122070312,790.0499877929688,795.7000122070312,795.7000122070312,8786
2020-03-02,799.0499877929688,812.0,755.0,766.7000122070312,766.7000122070312,19910
2020-03-03,766.7000122070312,788.9500122070312,766.7000122070312,777.5499877929688,777.5499877929688,8335
2020-03-04,780.25,788.4500122070312,770.0,777.5999755859375,777.5999755859375,4527
2020-03-05,799.9500122070312,799.9500122070312,770.0,771.25,771.25,7830
2020-03-06,766.0,769.0,705.0,721.1500244140625,721.1500244140625,27124
2020-03-09,687.0999755859375,717.9500122070312,650.0,671.4000244140625,671.4000244140625,31082
2020-03-11,672.0999755859375,690.0,660.0,663.75,663.75,8507
2020-03-12,630.0499877929688,640.0,532.0499877929688,540.3499755859375,540.3499755859375,39399
2020-03-13,455.0,600.0,452.6499938964844,583.0499877929688,583.0499877929688,24446
2020-03-16,577.0,579.1500244140625,544.0999755859375,570.0499877929688,570.0499877929688,10150
2020-03-17,570.0,575.0,550.0,551.3499755859375,551.3499755859375,5943
2020-03-18,550.0499877929688,570.1500244140625,458.79998779296875,490.95001220703125,490.95001220703125,17270
2020-03-19,452.0,520.0,452.0,495.8500061035156,495.8500061035156,5225
2020-03-20,516.9500122070312,530.0,485.8500061035156,512.7999877929688,512.7999877929688,6646
2020-03-23,500.0,500.0,410.25,420.25,420.25,19089
2020-03-24,453.0,454.0,380.0,424.45001220703125,424.45001220703125,4633
2020-03-25,424.45001220703125,429.8500061035156,390.95001220703125,401.04998779296875,401.04998779296875,11001
2020-03-26,425.0,440.0,401.8999938964844,433.20001220703125,433.20001220703125,5412
2020-03-27,469.95001220703125,469.95001220703125,425.04998779296875,440.54998779296875,440.54998779296875,8660
2020-03-30,440.54998779296875,443.0,397.0,410.79998779296875,410.79998779296875,7166
2020-03-31,425.1499938964844,451.8500061035156,425.1499938964844,449.1000061035156,449.1000061035156,5112
2020-04-01,440.8999938964844,471.6000061035156,440.8500061035156,464.20001220703125,464.20001220703125,3942
2020-04-03,463.0,470.0,455.0,460.5,460.5,2321
2020-04-07,488.0,506.54998779296875,464.3999938964844,506.54998779296875,506.54998779296875,3134
2020-04-08,547.0,556.9000244140625,470.1000061035156,542.8499755859375,542.8499755859375,9172
2020-04-09,545.5,569.9500122070312,530.0,545.9000244140625,545.9000244140625,9484
2020-04-13,569.0,570.0,525.0,539.9500122070312,539.9500122070312,5415
2020-04-15,529.1500244140625,550.0,525.0,531.7000122070312,531.7000122070312,4878
2020-04-16,541.0,555.0,524.1500244140625,545.7000122070312,545.7000122070312,2559
2020-04-17,546.2000122070312,556.0,546.2000122070312,551.7000122070312,551.7000122070312,2685
2020-04-20,551.7000122070312,551.7000122070312,531.0,536.25,536.25,3547
2020-04-21,525.0,525.0,509.45001220703125,509.45001220703125,509.45001220703125,6040
2020-04-22,484.1000061035156,522.0,484.1000061035156,513.9000244140625,513.9000244140625,6103
2020-04-23,509.0,515.0,505.54998779296875,510.3999938964844,510.3999938964844,2326
2020-04-24,507.04998779296875,507.04998779296875,491.0,495.25,495.25,3536
2020-04-27,487.0,505.45001220703125,487.0,495.5,495.5,3927
2020-04-28,495.54998779296875,500.0,490.04998779296875,497.0,497.0,3682
2020-04-29,492.3500061035156,515.0,492.29998779296875,504.79998779296875,504.79998779296875,5977
2020-04-30,506.04998779296875,520.0,499.0,509.20001220703125,509.20001220703125,5131
2020-05-04,513.0,513.0499877929688,488.0,491.3999938964844,491.3999938964844,6153
2020-05-05,499.79998779296875,499.79998779296875,482.3500061035156,488.75,488.75,2907
2020-05-06,499.6499938964844,506.0,494.04998779296875,498.75,498.75,5780
2020-05-07,508.75,508.75,494.0,496.6499938964844,496.6499938964844,13765
2020-05-08,506.3999938964844,506.3999938964844,492.5,493.1499938964844,493.1499938964844,2173
2020-05-11,500.95001220703125,504.8999938964844,495.04998779296875,498.20001220703125,498.20001220703125,2648
2020-05-12,496.8999938964844,498.0,473.29998779296875,484.8999938964844,484.8999938964844,4432
2020-05-13,508.75,509.1000061035156,485.0,509.04998779296875,509.04998779296875,9923
2020-05-14,510.0,534.5,492.0,521.25,521.25,5215
2020-05-15,529.9500122070312,530.0,515.9500122070312,526.5499877929688,526.5499877929688,1959
2020-05-18,525.0499877929688,530.0,502.0,507.3999938964844,507.3999938964844,2716
2020-05-19,507.45001220703125,510.0,492.5,494.3500061035156,494.3500061035156,1945
2020-05-20,495.04998779296875,505.0,495.04998779296875,500.04998779296875,500.04998779296875,1653
2020-05-21,509.75,509.75,486.0,491.3999938964844,491.3999938964844,4488
2020-05-22,494.8500061035156,500.0,488.04998779296875,493.0,493.0,2650
2020-05-26,498.0,517.6500244140625,486.8999938964844,517.6500244140625,517.6500244140625,6030
2020-05-27,533.0,543.5,522.5,543.5,543.5,11429
2020-05-28,560.0,560.9500122070312,530.0999755859375,532.7000122070312,532.7000122070312,4704
2020-05-29,546.0,552.0,525.0,528.8499755859375,528.8499755859375,4618
2020-06-01,529.0,555.25,529.0,552.9500122070312,552.9500122070312,5273
2020-06-02,554.0,580.0,552.8499755859375,564.5,564.5,4968
2020-06-03,576.0,576.0,560.9500122070312,564.0,564.0,3861
2020-06-04,575.0,575.0,549.7999877929688,554.1500244140625,554.1500244140625,4751
2020-06-05,554.1500244140625,575.0,548.2999877929688,554.0499877929688,554.0499877929688,9743
2020-06-08,574.0499877929688,574.0499877929688,550.0999755859375,551.5999755859375,551.5999755859375,6102
2020-06-09,556.9500122070312,556.9500122070312,546.0499877929688,546.7999877929688,546.7999877929688,1788
2020-06-10,546.1500244140625,559.0,531.7999877929688,536.9000244140625,536.9000244140625,1907
2020-06-11,544.5,544.5499877929688,531.0999755859375,535.1500244140625,535.1500244140625,950
2020-06-12,530.0499877929688,540.0999755859375,523.7000122070312,529.4000244140625,529.4000244140625,2899
2020-06-15,524.0499877929688,540.0,510.29998779296875,522.0,522.0,3937
2020-06-16,528.5499877929688,539.0,515.0,522.25,522.25,1738
2020-06-17,520.0,522.0,506.8500061035156,515.0999755859375,515.0999755859375,2146
2020-06-18,510.0,545.0,505.45001220703125,524.9500122070312,524.9500122070312,8478
2020-06-19,539.0,539.0,520.0,529.5999755859375,529.5999755859375,4067
2020-06-22,537.0,552.0,525.0,534.7000122070312,534.7000122070312,3291
2020-06-23,534.7000122070312,544.9500122070312,525.0,530.1500244140625,530.1500244140625,6734
2020-06-24,539.0,567.9500122070312,531.4500122070312,544.3499755859375,544.3499755859375,8074
2020-06-25,554.3499755859375,574.9000244140625,545.0,554.7000122070312,554.7000122070312,8625
2020-06-26,560.0,572.0,537.0,540.8499755859375,540.8499755859375,4997
2020-06-29,538.0,544.0,526.0,529.6500244140625,529.6500244140625,8592
2020-06-30,540.0,540.0,520.25,521.4000244140625,521.4000244140625,2524
2020-07-01,520.0,526.8499755859375,510.1000061035156,523.5999755859375,523.5999755859375,6262
2020-07-02,523.6500244140625,527.0,518.75,522.5499877929688,522.5499877929688,3487
2020-07-03,522.6500244140625,527.7000122070312,517.0,518.6500244140625,518.6500244140625,3832
2020-07-06,518.6500244140625,525.0,518.6500244140625,523.75,523.75,6132
2020-07-07,530.7999877929688,530.7999877929688,520.0,520.5,520.5,2505
2020-07-08,520.5,525.0,516.4000244140625,517.2000122070312,517.2000122070312,1606
2020-07-09,515.0499877929688,519.3499755859375,515.0,516.8499755859375,516.8499755859375,3265
2020-07-10,517.9500122070312,520.0,509.0,511.45001220703125,511.45001220703125,4014
2020-07-13,520.7999877929688,520.7999877929688,510.0,513.0499877929688,513.0499877929688,4326
2020-07-14,517.9500122070312,517.9500122070312,503.0,514.5499877929688,514.5499877929688,6122
2020-07-15,514.5499877929688,520.0,505.0,505.8999938964844,505.8999938964844,3336
2020-07-16,518.7999877929688,518.7999877929688,501.0,503.6499938964844,503.6499938964844,2725
