Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1090.050048828125,1113.800048828125,1085.0,1091.8499755859375,1082.4730224609375,32812
2020-01-02,1092.199951171875,1096.699951171875,1068.0,1073.25,1064.0328369140625,36133
2020-01-03,1073.5,1128.0,1070.0,1095.3499755859375,1085.9429931640625,73879
2020-01-06,1150.0,1218.0,1142.550048828125,1178.449951171875,1168.3292236328125,597733
2020-01-07,1186.0,1210.0,1137.0,1147.25,1137.397216796875,208622
2020-01-08,1123.0,1149.0,1115.0,1122.5,1112.85986328125,48129
2020-01-09,1146.6500244140625,1155.0,1135.0,1142.75,1132.9359130859375,40098
2020-01-10,1151.9000244140625,1198.0,1137.6500244140625,1163.1500244140625,1153.1607666015625,109163
2020-01-13,1168.699951171875,1284.4000244140625,1153.300048828125,1265.949951171875,1255.0777587890625,397161
2020-01-14,1281.0,1292.0999755859375,1250.0,1273.050048828125,1262.116943359375,151375
2020-01-15,1274.699951171875,1282.8499755859375,1238.4000244140625,1271.449951171875,1260.530517578125,59541
2020-01-16,1281.0,1394.800048828125,1254.949951171875,1373.6500244140625,1361.8529052734375,399788
2020-01-17,1375.800048828125,1424.4000244140625,1357.550048828125,1404.550048828125,1392.487548828125,204073
2020-01-20,1408.0,1487.0,1397.5,1466.300048828125,1453.707275390625,293212
2020-01-21,1460.0,1504.0,1450.3499755859375,1467.5999755859375,1454.9959716796875,199225
2020-01-22,1474.9000244140625,1499.25,1442.0,1458.4000244140625,1445.8751220703125,82256
2020-01-23,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,1456.73095703125,91250
2020-01-24,1473.949951171875,1474.0,1412.050048828125,1431.25,1418.958251953125,51660
2020-01-27,1423.0,1450.949951171875,1324.0999755859375,1346.25,1334.688232421875,102561
2020-01-28,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,1305.78857421875,159279
2020-01-29,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,1302.26904296875,78704
2020-01-30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,1251.756591796875,377871
2020-01-31,1254.0,1306.0,1248.0,1260.25,1249.4267578125,63976
2020-02-03,1200.0,1241.800048828125,1165.25,1227.800048828125,1217.2554931640625,84708
2020-02-04,1237.0,1342.699951171875,1235.0,1328.6500244140625,1317.2393798828125,240080
2020-02-05,1332.75,1374.0,1296.8499755859375,1343.75,1332.209716796875,208469
2020-02-06,1348.0,1414.0,1321.800048828125,1393.9000244140625,1381.9290771484375,169927
2020-02-07,1400.0,1408.800048828125,1365.0,1380.6500244140625,1368.7928466796875,94469
2020-02-10,1378.9000244140625,1388.800048828125,1352.6500244140625,1359.5999755859375,1347.923583984375,55119
2020-02-11,1353.0,1373.699951171875,1294.0,1306.800048828125,1295.5770263671875,67026
2020-02-12,1304.800048828125,1325.0,1277.949951171875,1307.6500244140625,1296.4197998046875,69206
2020-02-13,1310.0,1319.0,1287.0,1291.25,1280.1605224609375,28304
2020-02-14,1292.0,1379.800048828125,1292.0,1307.050048828125,1295.824951171875,226060
2020-02-17,1300.0,1317.0,1266.25,1273.5,1262.56298828125,44455
2020-02-18,1274.0,1278.0,1232.550048828125,1251.5999755859375,1240.85107421875,42435
2020-02-19,1259.300048828125,1278.0,1247.0,1257.5,1246.700439453125,31626
2020-02-20,1261.0,1300.0,1261.0,1270.800048828125,1259.88623046875,50926
2020-02-24,1259.0,1294.3499755859375,1231.25,1240.199951171875,1229.5489501953125,41240
2020-02-25,1250.0,1254.699951171875,1201.5999755859375,1208.0,1197.62548828125,39612
2020-02-26,1212.0,1223.800048828125,1178.550048828125,1188.6500244140625,1178.4417724609375,33222
2020-02-27,1188.5,1188.5,1143.1500244140625,1148.75,1138.8843994140625,39002
2020-02-28,1132.0,1132.0,1058.949951171875,1069.800048828125,1060.6124267578125,46473
2020-03-02,1084.800048828125,1141.199951171875,1038.75,1051.25,1042.2216796875,42036
2020-03-03,1080.0,1100.0,1053.300048828125,1086.550048828125,1077.2186279296875,31263
2020-03-04,1089.0,1089.0,1020.0,1045.050048828125,1036.0750732421875,50551
2020-03-05,1061.0999755859375,1083.699951171875,1040.0,1053.199951171875,1044.1549072265625,42792
2020-03-06,999.2000122070312,1020.0999755859375,981.0,1003.7999877929688,995.17919921875,43263
2020-03-09,962.5999755859375,989.9500122070312,946.5,960.2999877929688,952.0527954101562,41252
2020-03-11,969.7999877929688,1004.0999755859375,958.0,993.75,985.2155151367188,47821
2020-03-12,954.9000244140625,954.9000244140625,880.0,887.2999877929688,879.6797485351562,45465
2020-03-13,801.0,930.0,732.0499877929688,907.0999755859375,899.3096923828125,57419
2020-03-16,840.0,895.0,810.0,840.0,832.7859497070312,27663
2020-03-17,855.0,866.9000244140625,810.0,832.2000122070312,825.052978515625,28044
2020-03-18,850.0,868.9500122070312,755.0,779.75,773.0534057617188,34373
2020-03-19,772.4000244140625,777.7000122070312,707.8499755859375,732.25,725.9613647460938,38245
2020-03-20,745.0,786.5499877929688,732.0499877929688,762.0499877929688,755.50537109375,35669
2020-03-23,699.0,720.0,613.8499755859375,631.0,625.5808715820312,39871
2020-03-24,670.0,679.0499877929688,591.2000122070312,621.75,616.4103393554688,27403
2020-03-25,610.0,645.0,606.25,638.4000244140625,632.9173583984375,17658
2020-03-26,645.0,720.0,630.4000244140625,698.4500122070312,692.4515991210938,34303
2020-03-27,758.8499755859375,831.2000122070312,700.0,709.5999755859375,703.505859375,38123
2020-03-30,715.0,729.0,670.0,690.3499755859375,684.421142578125,17460
2020-03-31,724.0,740.0,693.6500244140625,733.6500244140625,727.349365234375,17960
2020-04-01,733.6500244140625,749.9000244140625,712.2000122070312,721.4500122070312,715.2540893554688,10373
2020-04-03,719.0,721.4500122070312,695.0,711.7999877929688,705.6869506835938,7795
2020-04-07,713.0,854.1500244140625,682.5999755859375,763.1500244140625,756.5960083007812,63602
