Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1199.0,1268.050048828125,1199.0,1239.8499755859375,1230.53125,2998
2020-01-02,1250.0,1290.0,1244.050048828125,1270.0999755859375,1260.553955078125,1301
2020-01-03,1324.0,1329.9000244140625,1250.0999755859375,1253.800048828125,1244.3765869140625,570
2020-01-06,1253.800048828125,1253.800048828125,1199.949951171875,1211.1500244140625,1202.047119140625,270
2020-01-07,1242.0,1274.0,1225.0,1246.550048828125,1237.1810302734375,717
2020-01-08,1245.0,1245.0,1201.0,1212.6500244140625,1203.5357666015625,509
2020-01-09,1195.0,1295.0,1195.0,1272.5999755859375,1263.03515625,1306
2020-01-10,1299.949951171875,1345.0,1263.0,1311.449951171875,1301.5931396484375,2002
2020-01-13,1348.9000244140625,1400.050048828125,1321.0,1371.449951171875,1361.1422119140625,1537
2020-01-14,1400.0,1439.0,1393.0,1432.800048828125,1422.0311279296875,1141
2020-01-15,1440.0,1470.0,1415.0,1441.3499755859375,1430.516845703125,1431
2020-01-16,1460.0,1499.0,1460.0,1483.75,1472.59814453125,1238
2020-01-17,1483.75,1548.0,1483.75,1523.449951171875,1511.999755859375,1088
2020-01-20,1523.199951171875,1533.3499755859375,1475.0,1479.25,1468.1319580078125,1485
2020-01-21,1451.3499755859375,1498.0,1431.1500244140625,1444.050048828125,1433.1966552734375,642
2020-01-22,1458.699951171875,1472.0,1440.0,1440.0999755859375,1429.2762451171875,462
2020-01-23,1446.0999755859375,1459.050048828125,1426.0,1431.300048828125,1420.54248046875,326
2020-01-24,1450.0,1525.0,1450.0,1504.5999755859375,1493.29150390625,960
2020-01-27,1560.0,1560.0,1475.0,1487.9000244140625,1476.717041015625,363
2020-01-28,1462.3499755859375,1509.550048828125,1451.0,1475.0,1463.9139404296875,361
2020-01-29,1463.449951171875,1515.0,1463.449951171875,1512.699951171875,1501.33056640625,324
2020-01-30,1548.0,1548.0,1460.0,1481.6500244140625,1470.5140380859375,435
2020-01-31,1422.050048828125,1489.75,1422.050048828125,1462.0,1451.0115966796875,262
2020-02-03,1405.300048828125,1455.0,1402.5,1403.0,1392.455078125,247
2020-02-04,1404.8499755859375,1474.949951171875,1400.0,1420.0,1409.3272705078125,266
2020-02-05,1395.0,1428.0,1385.25,1400.199951171875,1389.6761474609375,275
2020-02-06,1473.949951171875,1480.0,1388.25,1420.0,1409.3272705078125,689
2020-02-07,1401.0,1410.0,1384.0,1386.5999755859375,1376.1783447265625,157
2020-02-10,1429.0,1429.0,1351.3499755859375,1400.5,1389.973876953125,477
2020-02-11,1400.0,1420.0,1385.0,1414.3499755859375,1403.7197265625,273
2020-02-12,1413.949951171875,1434.0,1402.0,1429.0999755859375,1418.35888671875,530
2020-02-13,1450.1500244140625,1549.0,1440.0,1517.5999755859375,1506.1937255859375,3879
2020-02-14,1590.0,1590.0,1500.0,1505.550048828125,1494.234375,1052
2020-02-17,1516.0,1525.0,1500.0,1500.449951171875,1489.172607421875,1037
2020-02-18,1495.449951171875,1570.0,1439.0,1465.5,1454.4853515625,1827
2020-02-19,1447.5,1480.0,1447.5,1467.449951171875,1456.420654296875,2062
2020-02-20,1465.0,1470.0,1450.0999755859375,1456.25,1445.304931640625,253
2020-02-24,1453.800048828125,1465.0,1423.0,1438.699951171875,1427.88671875,523
2020-02-25,1455.050048828125,1455.050048828125,1381.5,1395.699951171875,1385.2099609375,708
2020-02-26,1399.0,1400.050048828125,1350.0,1369.199951171875,1358.9090576171875,601
2020-02-27,1378.050048828125,1388.9000244140625,1326.0,1357.9000244140625,1347.694091796875,124
2020-02-28,1303.3499755859375,1319.0,1261.0,1292.25,1282.5374755859375,727
2020-03-02,1305.0,1330.800048828125,1200.0999755859375,1214.699951171875,1205.5703125,554
2020-03-03,1284.0,1284.0,1168.0,1202.0999755859375,1193.0650634765625,602
2020-03-04,1238.8499755859375,1249.9000244140625,1125.0999755859375,1211.199951171875,1202.0965576171875,642
2020-03-05,1191.949951171875,1230.0,1152.0,1158.199951171875,1149.4949951171875,357
2020-03-06,1152.0,1152.0,1115.550048828125,1129.699951171875,1121.2091064453125,510
2020-03-09,1180.0,1180.0,1000.0,1014.5499877929688,1006.9246826171875,1680
2020-03-11,1000.0,1038.0,950.0999755859375,960.4000244140625,953.1817016601562,1104
2020-03-12,943.0999755859375,943.0999755859375,780.0,804.25,798.2052612304688,1241
2020-03-13,800.0,880.0,755.0,876.0999755859375,869.5152587890625,756
2020-03-16,865.0,949.0,839.9500122070312,864.4000244140625,857.9031982421875,656
2020-03-17,839.0,909.9000244140625,830.0,851.9500122070312,845.5468139648438,317
2020-03-18,851.9500122070312,851.9500122070312,766.7999877929688,768.6500244140625,762.8728637695312,962
2020-03-19,768.6500244140625,834.9500122070312,692.0499877929688,697.9500122070312,692.7042236328125,756
2020-03-20,697.9500122070312,755.0,690.0,754.0,748.3329467773438,501
2020-03-23,754.0,825.0,701.0,707.7999877929688,702.4801635742188,546
2020-03-24,775.0,775.0,638.5999755859375,651.7999877929688,646.9010620117188,524
2020-03-25,680.0,716.0,646.0,695.5499877929688,690.322265625,394
2020-03-26,695.0,765.0999755859375,676.0499877929688,765.0999755859375,759.3494873046875,680
2020-03-27,800.0,841.5999755859375,765.0999755859375,811.3499755859375,805.2518920898438,677
2020-03-30,811.3499755859375,889.9000244140625,793.0,823.0,816.8143310546875,2136
2020-03-31,879.8499755859375,879.9000244140625,823.2000122070312,867.7000122070312,861.1784057617188,1535
2020-04-01,867.9500122070312,911.0499877929688,867.9500122070312,903.4000244140625,896.610107421875,782
2020-04-03,862.0,935.0,858.25,890.0,883.310791015625,355
2020-04-07,891.25,931.9500122070312,850.0999755859375,893.0999755859375,886.387451171875,1396
2020-04-08,900.0,925.0,880.0,886.0999755859375,879.4400634765625,410
2020-04-09,900.0,914.0,880.0499877929688,886.0999755859375,879.4400634765625,48
2020-04-13,919.0,923.0,851.0,865.6500244140625,859.143798828125,92
2020-04-15,899.0,904.7000122070312,851.0,862.7000122070312,856.2160034179688,1265
2020-04-16,891.5,895.0,880.0,890.75,884.05517578125,210
2020-04-17,905.0,911.25,890.0,902.9500122070312,896.1634521484375,138
2020-04-20,925.0,945.0,871.0,909.2000122070312,902.3665161132812,484
2020-04-21,920.0,949.9000244140625,881.1500244140625,928.5999755859375,921.6206665039062,524
2020-04-22,939.0,939.0,899.5,899.5,892.7393798828125,78
2020-04-23,924.0,924.0,899.5,905.0999755859375,898.2973022460938,94
2020-04-24,886.3499755859375,910.0,886.3499755859375,892.1500244140625,885.4446411132812,125
2020-04-27,891.0,899.9500122070312,850.5,863.0499877929688,856.5633544921875,362
2020-04-28,883.75,897.0,851.0,884.7000122070312,878.0506591796875,170
2020-04-29,904.9500122070312,915.0,886.1500244140625,896.6500244140625,889.9108276367188,111
2020-04-30,896.6500244140625,919.9500122070312,870.0,887.5499877929688,880.8792114257812,390
2020-05-04,870.0,925.0,850.0999755859375,861.7000122070312,855.2235107421875,395
2020-05-05,897.9500122070312,900.0,850.5,882.1500244140625,875.5198364257812,841
2020-05-06,874.9500122070312,874.9500122070312,855.0,858.5,852.0475463867188,315
2020-05-07,860.0,896.0,850.0999755859375,850.8499755859375,844.4550170898438,157
2020-05-08,888.9000244140625,888.9000244140625,834.5,835.7999877929688,829.5181274414062,220
2020-05-11,867.9000244140625,873.7999877929688,852.0499877929688,865.4500122070312,858.9453125,153
2020-05-12,878.0,878.0,831.4500122070312,869.2000122070312,862.6671142578125,47
2020-05-13,884.0,905.0,831.25,845.2000122070312,838.8475341796875,271
