Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.150000095367432,4.25,4.150000095367432,4.199999809265137,4.199999809265137,85803
2020-01-02,4.150000095367432,5.0,4.150000095367432,4.449999809265137,4.449999809265137,2468806
2020-01-03,4.449999809265137,4.599999904632568,4.349999904632568,4.5,4.5,386650
2020-01-06,4.400000095367432,4.449999809265137,4.25,4.349999904632568,4.349999904632568,162017
2020-01-07,4.349999904632568,4.75,4.25,4.5,4.5,559541
2020-01-08,4.449999809265137,4.650000095367432,4.400000095367432,4.449999809265137,4.449999809265137,114188
2020-01-09,4.5,5.050000190734863,4.400000095367432,4.5,4.5,1147213
2020-01-10,4.550000190734863,4.699999809265137,4.5,4.550000190734863,4.550000190734863,220342
2020-01-13,4.550000190734863,5.400000095367432,4.550000190734863,5.0,5.0,1055263
2020-01-14,5.5,5.849999904632568,5.199999809265137,5.349999904632568,5.349999904632568,2386743
2020-01-15,5.349999904632568,5.699999809265137,5.099999904632568,5.300000190734863,5.300000190734863,662408
2020-01-16,5.400000095367432,5.75,5.150000095367432,5.300000190734863,5.300000190734863,639775
2020-01-17,5.349999904632568,6.0,5.099999904632568,5.349999904632568,5.349999904632568,2397150
2020-01-20,5.400000095367432,5.5,5.349999904632568,5.349999904632568,5.349999904632568,134375
2020-01-21,5.349999904632568,6.099999904632568,5.199999809265137,5.300000190734863,5.300000190734863,2054486
2020-01-22,5.400000095367432,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,437006
2020-01-23,5.449999809265137,5.650000095367432,5.300000190734863,5.5,5.5,317024
2020-01-24,5.5,5.650000095367432,5.300000190734863,5.300000190734863,5.300000190734863,448786
2020-01-27,5.300000190734863,5.550000190734863,5.199999809265137,5.349999904632568,5.349999904632568,364003
2020-01-28,5.400000095367432,5.5,5.25,5.300000190734863,5.300000190734863,133477
2020-01-29,5.400000095367432,5.800000190734863,5.349999904632568,5.5,5.5,787248
2020-01-30,5.449999809265137,5.5,5.25,5.349999904632568,5.349999904632568,166140
2020-01-31,5.400000095367432,5.5,5.349999904632568,5.400000095367432,5.400000095367432,128187
2020-02-03,5.050000190734863,5.150000095367432,4.849999904632568,4.900000095367432,4.900000095367432,227882
2020-02-04,4.800000190734863,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,156276
2020-02-05,5.0,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,281538
2020-02-06,4.849999904632568,5.25,4.699999809265137,5.150000095367432,5.150000095367432,367385
2020-02-07,5.150000095367432,5.150000095367432,4.949999809265137,5.0,5.0,77474
2020-02-10,5.050000190734863,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,134307
2020-02-11,5.0,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,240462
2020-02-12,4.949999809265137,5.0,4.699999809265137,4.800000190734863,4.800000190734863,157937
2020-02-13,4.800000190734863,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,222396
2020-02-14,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,65134
2020-02-17,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,109280
2020-02-18,4.599999904632568,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,197115
2020-02-19,4.400000095367432,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,151649
2020-02-20,4.400000095367432,4.5,4.25,4.300000190734863,4.300000190734863,151923
2020-02-24,4.349999904632568,4.349999904632568,4.099999904632568,4.150000095367432,4.150000095367432,121579
2020-02-25,4.099999904632568,4.150000095367432,4.0,4.050000190734863,4.050000190734863,136371
2020-02-26,4.0,4.25,3.950000047683716,4.150000095367432,4.150000095367432,127710
2020-02-27,4.150000095367432,4.199999809265137,4.0,4.099999904632568,4.099999904632568,133343
2020-02-28,3.9000000953674316,4.0,3.799999952316284,3.950000047683716,3.950000047683716,110113
2020-03-02,4.0,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,116978
2020-03-03,3.799999952316284,4.150000095367432,3.799999952316284,3.950000047683716,3.950000047683716,181266
2020-03-04,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,109591
2020-03-05,3.8499999046325684,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,70323
2020-03-06,3.8499999046325684,4.0,3.6500000953674316,3.9000000953674316,3.9000000953674316,138929
2020-03-09,3.75,3.9000000953674316,3.6500000953674316,3.75,3.75,300550
2020-03-11,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,132155
2020-03-12,3.75,3.75,3.200000047683716,3.25,3.25,626054
2020-03-13,2.950000047683716,3.5,2.700000047683716,3.200000047683716,3.200000047683716,348340
2020-03-16,3.200000047683716,3.200000047683716,2.799999952316284,2.950000047683716,2.950000047683716,235354
2020-03-17,2.9000000953674316,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,137001
2020-03-18,2.8499999046325684,2.950000047683716,2.700000047683716,2.75,2.75,163945
2020-03-19,2.5999999046325684,2.950000047683716,2.5,2.5999999046325684,2.5999999046325684,135001
2020-03-20,2.700000047683716,2.799999952316284,2.25,2.6500000953674316,2.6500000953674316,436455
2020-03-23,2.5999999046325684,2.5999999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,176587
2020-03-24,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,108894
2020-03-25,2.3499999046325684,2.5,2.200000047683716,2.450000047683716,2.450000047683716,43842
2020-03-26,2.5,2.6500000953674316,2.4000000953674316,2.5,2.5,117988
2020-03-27,2.549999952316284,2.75,2.549999952316284,2.700000047683716,2.700000047683716,83503
2020-03-30,2.549999952316284,2.75,2.5,2.5999999046325684,2.5999999046325684,68893
2020-03-31,2.6500000953674316,2.75,2.450000047683716,2.5,2.5,167081
2020-04-01,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,96083
2020-04-03,2.6500000953674316,2.700000047683716,2.5,2.700000047683716,2.700000047683716,59768
2020-04-07,2.8499999046325684,3.1500000953674316,2.700000047683716,3.049999952316284,3.049999952316284,170140
2020-04-08,3.049999952316284,3.3499999046325684,3.0,3.0999999046325684,3.0999999046325684,263014
2020-04-09,3.1500000953674316,3.25,2.9000000953674316,3.1500000953674316,3.1500000953674316,195558
2020-04-13,3.200000047683716,3.450000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,186778
2020-04-15,3.200000047683716,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,162134
2020-04-16,3.3499999046325684,3.450000047683716,3.200000047683716,3.25,3.25,137535
2020-04-17,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,72168
2020-04-20,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,134493
2020-04-21,3.200000047683716,3.3499999046325684,3.049999952316284,3.25,3.25,164506
2020-04-22,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,207556
2020-04-23,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,95805
2020-04-24,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,70621
2020-04-27,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,46652
2020-04-28,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,80371
2020-04-29,3.1500000953674316,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,260800
2020-04-30,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,201220
2020-05-04,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,126279
2020-05-05,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,3.0,74174
2020-05-06,3.0,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,99635
2020-05-07,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,103966
2020-05-08,2.9000000953674316,3.049999952316284,2.799999952316284,2.8499999046325684,2.8499999046325684,185035
2020-05-11,3.0,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,95144
2020-05-12,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,3.0,101556
2020-05-13,3.0999999046325684,3.25,2.950000047683716,3.200000047683716,3.200000047683716,188273
2020-05-14,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,72720
2020-05-15,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,69327
2020-05-18,3.0,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,137542
2020-05-19,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,91105
2020-05-20,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,73234
2020-05-21,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,191215
2020-05-22,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,121767
2020-05-26,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,49680
2020-05-27,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,3.0,68839
2020-05-28,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,3.0,91681
2020-05-29,2.9000000953674316,3.1500000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,379545
2020-06-01,3.0,3.3499999046325684,3.0,3.200000047683716,3.200000047683716,303373
2020-06-02,3.25,3.3499999046325684,3.0999999046325684,3.25,3.25,208831
2020-06-03,3.299999952316284,3.9000000953674316,3.299999952316284,3.8499999046325684,3.8499999046325684,983857
2020-06-04,4.099999904632568,4.25,3.75,3.9000000953674316,3.9000000953674316,628324
2020-06-05,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,378505
2020-06-08,3.8499999046325684,4.550000190734863,3.799999952316284,4.0,4.0,946082
2020-06-09,4.400000095367432,4.599999904632568,4.0,4.349999904632568,4.349999904632568,1021190
2020-06-10,4.400000095367432,4.800000190734863,4.150000095367432,4.550000190734863,4.550000190734863,541956
2020-06-11,4.900000095367432,5.449999809265137,4.900000095367432,5.449999809265137,5.449999809265137,3285504
2020-06-12,5.25,5.5,4.949999809265137,5.349999904632568,5.349999904632568,1509059
2020-06-15,5.25,5.449999809265137,5.050000190734863,5.25,5.25,549707
2020-06-16,5.150000095367432,5.150000095367432,4.75,4.800000190734863,4.800000190734863,954816
2020-06-17,4.800000190734863,4.900000095367432,4.349999904632568,4.449999809265137,4.449999809265137,887846
2020-06-18,4.400000095367432,4.849999904632568,4.199999809265137,4.849999904632568,4.849999904632568,441207
2020-06-19,5.099999904632568,5.25,4.949999809265137,5.050000190734863,5.050000190734863,533162
2020-06-22,5.199999809265137,5.199999809265137,4.75,4.949999809265137,4.949999809265137,849355
2020-06-23,5.099999904632568,5.400000095367432,4.800000190734863,4.900000095367432,4.900000095367432,1397081
2020-06-24,4.949999809265137,5.050000190734863,4.75,4.800000190734863,4.800000190734863,448427
2020-06-25,4.849999904632568,4.849999904632568,4.599999904632568,4.75,4.75,362041
2020-06-26,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,263369
2020-06-29,4.800000190734863,4.900000095367432,4.650000095367432,4.849999904632568,4.849999904632568,251536
2020-06-30,5.0,5.0,4.650000095367432,4.699999809265137,4.699999809265137,248690
2020-07-01,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,141139
2020-07-02,4.650000095367432,4.650000095367432,4.5,4.599999904632568,4.599999904632568,203092
2020-07-03,4.599999904632568,4.699999809265137,4.300000190734863,4.349999904632568,4.349999904632568,360972
2020-07-06,4.400000095367432,4.699999809265137,4.150000095367432,4.199999809265137,4.199999809265137,278906
2020-07-07,4.099999904632568,4.199999809265137,4.0,4.099999904632568,4.099999904632568,274013
2020-07-08,4.050000190734863,4.5,4.050000190734863,4.349999904632568,4.349999904632568,380058
