Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,156.9499969482422,159.5,146.14999389648438,154.0,150.4584197998047,10989
2020-01-02,151.0,159.0,151.0,153.64999389648438,150.116455078125,46750
2020-01-03,154.14999389648438,157.0,150.0,151.0,147.52740478515625,5642
2020-01-06,146.8000030517578,153.5,146.60000610351562,152.10000610351562,148.60211181640625,50485
2020-01-07,151.10000610351562,157.0,151.0,154.5500030517578,150.9957733154297,11482
2020-01-08,155.0,165.0,145.6999969482422,149.5500030517578,146.11074829101562,64053
2020-01-09,149.0,155.0,148.0500030517578,151.5,148.01589965820312,23179
2020-01-10,154.9499969482422,164.0,150.14999389648438,157.35000610351562,153.73138427734375,53903
2020-01-13,161.0,166.8000030517578,153.0,159.8000030517578,156.12503051757812,36503
2020-01-14,162.0,162.14999389648438,153.60000610351562,155.0,151.43540954589844,15501
2020-01-15,154.5,156.5,152.0,154.8000030517578,151.24002075195312,10656
2020-01-16,157.89999389648438,162.0,155.8000030517578,161.10000610351562,157.3951416015625,18582
2020-01-17,163.0,167.0,160.0,163.3000030517578,159.54454040527344,33064
2020-01-20,170.0,170.0,162.0500030517578,163.25,159.4956817626953,50975
2020-01-21,163.1999969482422,163.6999969482422,156.39999389648438,159.4499969482422,155.7830810546875,12079
2020-01-22,163.89999389648438,163.89999389648438,157.0,158.10000610351562,154.46412658691406,5393
2020-01-23,160.5,160.64999389648438,158.1999969482422,159.1999969482422,155.538818359375,2864
2020-01-24,161.8000030517578,161.8000030517578,158.3000030517578,159.39999389648438,155.73422241210938,4605
2020-01-27,159.35000610351562,159.39999389648438,154.0500030517578,154.75,151.191162109375,22395
2020-01-28,154.10000610351562,157.0500030517578,152.0500030517578,152.4499969482422,148.94406127929688,10018
2020-01-29,152.75,156.0,149.14999389648438,154.0,150.4584197998047,18870
2020-01-30,156.0,156.0,137.10000610351562,139.75,136.53611755371094,35622
2020-01-31,143.0,143.0,133.10000610351562,135.1999969482422,132.09075927734375,17916
2020-02-03,127.5999984741211,139.9499969482422,126.55000305175781,136.60000610351562,133.4585723876953,10026
2020-02-04,134.39999389648438,139.35000610351562,134.0,136.25,133.11660766601562,3633
2020-02-05,137.0,139.0,131.0,133.25,130.18560791015625,6158
2020-02-06,134.8000030517578,134.8000030517578,129.8000030517578,130.64999389648438,127.64539337158203,11767
2020-02-07,130.0500030517578,135.8000030517578,130.0,131.10000610351562,128.08505249023438,8726
2020-02-10,131.10000610351562,139.9499969482422,130.5,132.4499969482422,129.4040069580078,25061
