Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.949999809265137,16.299999237060547,15.800000190734863,15.949999809265137,15.949999809265137,10029
2020-01-02,16.0,18.350000381469727,16.0,17.299999237060547,17.299999237060547,312504
2020-01-03,17.399999618530273,17.399999618530273,16.25,16.600000381469727,16.600000381469727,46912
2020-01-06,16.149999618530273,16.75,15.649999618530273,15.850000381469727,15.850000381469727,30548
2020-01-07,16.350000381469727,18.350000381469727,16.0,17.850000381469727,17.850000381469727,324202
2020-01-08,17.350000381469727,19.25,17.049999237060547,17.600000381469727,17.600000381469727,511109
2020-01-09,17.899999618530273,19.75,17.899999618530273,19.299999237060547,19.299999237060547,339154
2020-01-10,19.950000762939453,23.149999618530273,18.950000762939453,22.5,22.5,1797757
2020-01-13,23.950000762939453,25.75,22.799999237060547,23.899999618530273,23.899999618530273,3097809
2020-01-14,23.200000762939453,23.200000762939453,22.100000381469727,22.350000381469727,22.350000381469727,264221
2020-01-15,22.549999237060547,22.600000381469727,21.200000762939453,21.399999618530273,21.399999618530273,114424
2020-01-16,22.200000762939453,22.899999618530273,21.049999237060547,21.899999618530273,21.899999618530273,153180
2020-01-17,22.25,22.25,20.200000762939453,21.399999618530273,21.399999618530273,90310
2020-01-20,20.700000762939453,21.75,20.049999237060547,20.649999618530273,20.649999618530273,100278
2020-01-21,20.950000762939453,22.5,20.649999618530273,21.950000762939453,21.950000762939453,197501
2020-01-22,22.450000762939453,22.450000762939453,21.100000381469727,21.149999618530273,21.149999618530273,60925
2020-01-23,21.200000762939453,21.549999237060547,20.75,21.0,21.0,46473
2020-01-24,21.049999237060547,21.850000381469727,21.0,21.200000762939453,21.200000762939453,60399
2020-01-27,21.299999237060547,21.299999237060547,20.649999618530273,20.799999237060547,20.799999237060547,25858
2020-01-28,20.799999237060547,21.549999237060547,20.100000381469727,20.299999237060547,20.299999237060547,51655
2020-01-29,20.5,20.799999237060547,19.649999618530273,19.850000381469727,19.850000381469727,48844
2020-01-30,20.049999237060547,20.049999237060547,18.899999618530273,19.0,19.0,90476
2020-01-31,20.600000381469727,20.799999237060547,19.600000381469727,19.899999618530273,19.899999618530273,145919
2020-02-03,18.450000762939453,18.799999237060547,17.5,17.649999618530273,17.649999618530273,85337
2020-02-04,17.799999237060547,18.450000762939453,17.350000381469727,18.0,18.0,52276
2020-02-05,17.700000762939453,18.350000381469727,17.5,17.649999618530273,17.649999618530273,54588
2020-02-06,19.700000762939453,19.700000762939453,18.600000381469727,18.850000381469727,18.850000381469727,145357
2020-02-07,19.149999618530273,19.200000762939453,18.25,18.5,18.5,30111
2020-02-10,18.799999237060547,18.899999618530273,18.0,18.299999237060547,18.299999237060547,55614
