Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,174.10000610351562,175.3000030517578,170.5,171.3000030517578,168.73883056640625,87392
2020-01-02,172.0,176.85000610351562,170.35000610351562,174.3000030517578,171.6939697265625,187466
2020-01-03,173.5,180.0,172.0500030517578,174.9499969482422,172.33424377441406,262445
2020-01-06,173.0,173.6999969482422,167.8000030517578,168.25,165.7344207763672,154963
2020-01-07,169.3000030517578,171.75,169.0500030517578,170.14999389648438,167.60601806640625,102374
2020-01-08,167.75,171.0,166.0,167.75,165.2418975830078,225676
2020-01-09,170.1999969482422,174.89999389648438,169.4499969482422,172.3000030517578,169.723876953125,193934
2020-01-10,172.9499969482422,177.64999389648438,171.0,171.5500030517578,168.98509216308594,223260
2020-01-13,170.25,175.6999969482422,170.25,171.9499969482422,169.3791046142578,106172
2020-01-14,173.0500030517578,176.0,173.0,173.60000610351562,171.0044403076172,150255
2020-01-15,174.39999389648438,177.0,173.3000030517578,176.0,173.36854553222656,230168
2020-01-16,177.39999389648438,184.5,176.25,183.60000610351562,180.8549346923828,542236
2020-01-17,184.0,188.5,181.39999389648438,183.1999969482422,180.4608917236328,386387
2020-01-20,184.64999389648438,186.6999969482422,178.60000610351562,179.64999389648438,176.96397399902344,198575
2020-01-21,178.0,181.1999969482422,177.0,178.60000610351562,175.9296875,148910
2020-01-22,179.85000610351562,180.25,177.0,177.64999389648438,174.99388122558594,88583
2020-01-23,178.14999389648438,179.0,175.10000610351562,175.5,172.8760223388672,115254
2020-01-24,175.8000030517578,179.75,175.1999969482422,177.8000030517578,175.1416473388672,159875
2020-01-27,175.85000610351562,201.3000030517578,175.8000030517578,193.60000610351562,190.70541381835938,2534785
2020-01-28,195.5,199.35000610351562,185.0,188.5500030517578,185.7309112548828,720240
2020-01-29,190.0,192.6999969482422,185.3000030517578,186.75,183.95782470703125,227731
2020-01-30,187.39999389648438,187.39999389648438,180.0,180.3000030517578,177.60426330566406,246972
2020-01-31,181.39999389648438,185.89999389648438,176.0,177.8000030517578,175.1416473388672,401499
2020-02-03,167.5500030517578,174.39999389648438,165.85000610351562,170.5500030517578,168.0000457763672,191237
2020-02-04,171.10000610351562,177.64999389648438,171.10000610351562,175.8000030517578,173.17153930664062,204213
2020-02-05,176.25,183.9499969482422,174.9499969482422,181.25,178.54005432128906,341399
2020-02-06,181.5500030517578,184.9499969482422,180.35000610351562,181.60000610351562,178.88482666015625,160044
2020-02-07,181.14999389648438,186.9499969482422,181.14999389648438,185.5,182.7265167236328,276184
2020-02-10,187.3000030517578,192.5,185.9499969482422,188.1999969482422,185.38613891601562,623135
2020-02-11,199.39999389648438,204.89999389648438,193.10000610351562,193.85000610351562,190.95167541503906,2117716
2020-02-12,196.60000610351562,196.75,186.0,186.60000610351562,183.81007385253906,519052
2020-02-13,187.0,187.8000030517578,183.3000030517578,184.0,181.2489471435547,244779
2020-02-14,184.10000610351562,199.1999969482422,184.10000610351562,195.85000610351562,192.92176818847656,1055749
2020-02-17,197.39999389648438,218.8000030517578,194.10000610351562,207.10000610351562,204.00357055664062,2912857
2020-02-18,210.25,246.1999969482422,210.14999389648438,234.75,231.2401580810547,6495921
2020-02-19,239.3000030517578,257.3999938964844,230.14999389648438,234.5,230.993896484375,5061665
2020-02-20,234.0,245.9499969482422,232.10000610351562,235.6999969482422,232.1759490966797,1575518
2020-02-24,238.0,263.70001220703125,238.0,254.75,250.94113159179688,4133436
2020-02-25,260.6499938964844,273.5,255.0,268.3999938964844,264.38702392578125,3144513
2020-02-26,276.0,310.45001220703125,275.54998779296875,298.6499938964844,294.18475341796875,7807300
2020-02-27,304.0,316.5,269.1499938964844,273.75,269.65704345703125,7509598
2020-02-28,265.0,266.75,246.39999389648438,246.39999389648438,242.71597290039062,2564599
2020-03-02,252.0,263.0,221.8000030517578,226.0500030517578,222.6702423095703,2376714
2020-03-03,230.64999389648438,235.6999969482422,215.0,221.6999969482422,218.38526916503906,2593409
2020-03-04,224.89999389648438,232.75,220.9499969482422,232.75,229.2700653076172,2241720
2020-03-05,241.0,244.35000610351562,240.64999389648438,244.35000610351562,240.69662475585938,787018
2020-03-06,236.75,256.54998779296875,232.14999389648438,256.54998779296875,252.71420288085938,1679463
2020-03-09,256.0,266.79998779296875,244.10000610351562,250.3000030517578,246.5576629638672,2284313
2020-03-11,254.39999389648438,260.0,242.0500030517578,246.25,242.56822204589844,955167
2020-03-12,235.10000610351562,237.75,233.9499969482422,233.9499969482422,230.45211791992188,63149
2020-03-13,222.3000030517578,234.4499969482422,222.3000030517578,222.3000030517578,218.97630310058594,972659
2020-03-16,211.1999969482422,214.14999389648438,211.1999969482422,211.1999969482422,208.04226684570312,227000
2020-03-17,203.75,205.89999389648438,200.64999389648438,200.64999389648438,197.64999389648438,387140
2020-03-18,190.75,192.1999969482422,187.8000030517578,187.8000030517578,187.8000030517578,257292
2020-03-19,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,23915
2020-03-20,175.14999389648438,187.35000610351562,169.5500030517578,170.5500030517578,170.5500030517578,1351895
2020-03-23,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,39745
2020-03-24,158.0,166.0,153.9499969482422,153.9499969482422,153.9499969482422,332628
2020-03-25,150.0,161.60000610351562,146.3000030517578,161.60000610351562,161.60000610351562,478312
2020-03-26,169.5,169.64999389648438,161.6999969482422,169.64999389648438,169.64999389648438,281476
2020-03-27,176.0,178.10000610351562,165.0,169.85000610351562,169.85000610351562,406812
2020-03-30,162.0,176.9499969482422,161.39999389648438,174.10000610351562,174.10000610351562,372965
2020-03-31,179.0,181.5500030517578,173.14999389648438,175.89999389648438,175.89999389648438,209958
2020-04-01,177.5,184.64999389648438,174.39999389648438,184.64999389648438,184.64999389648438,434605
2020-04-03,191.0,193.85000610351562,183.64999389648438,193.85000610351562,193.85000610351562,289880
2020-04-07,203.5,203.5,203.5,203.5,203.5,16799
2020-04-08,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,23157
2020-04-09,230.0,256.3500061035156,227.5,256.3500061035156,256.3500061035156,1494981
2020-04-13,286.79998779296875,295.0,270.54998779296875,280.20001220703125,280.20001220703125,2240906
2020-04-15,281.3999938964844,287.0,230.1999969482422,257.8999938964844,257.8999938964844,1350284
2020-04-16,260.0,270.0,259.95001220703125,263.25,263.25,391138
2020-04-17,269.5,274.79998779296875,260.04998779296875,261.45001220703125,261.45001220703125,313685
2020-04-20,273.0,273.0,260.3500061035156,261.79998779296875,261.79998779296875,238773
2020-04-21,240.1999969482422,275.0,240.1999969482422,262.20001220703125,262.20001220703125,821197
2020-04-22,264.79998779296875,269.0,260.04998779296875,261.6000061035156,261.6000061035156,242630
2020-04-23,266.25,287.0,265.04998779296875,274.1000061035156,274.1000061035156,1155240
2020-04-24,272.04998779296875,284.8999938964844,269.54998779296875,273.54998779296875,273.54998779296875,596214
2020-04-27,278.0,283.0,273.6000061035156,275.04998779296875,275.04998779296875,322179
2020-04-28,280.0,304.5,278.0,299.29998779296875,299.29998779296875,2930187
2020-04-29,312.0,322.0,301.25,303.8999938964844,303.8999938964844,2404414
2020-04-30,307.95001220703125,311.0,286.0,289.25,289.25,1052846
2020-05-04,280.0,310.95001220703125,271.29998779296875,304.29998779296875,304.29998779296875,2896764
2020-05-05,310.25,318.79998779296875,302.3999938964844,306.3999938964844,306.3999938964844,2593509
2020-05-06,307.8999938964844,311.8500061035156,300.79998779296875,304.3500061035156,304.3500061035156,836753
2020-05-07,309.1000061035156,348.70001220703125,307.6000061035156,330.25,330.25,6337742
2020-05-08,333.0,340.0,322.1000061035156,327.0,327.0,1928422
2020-05-11,330.8999938964844,338.0,326.0,330.3500061035156,330.3500061035156,932780
2020-05-12,331.54998779296875,368.79998779296875,330.45001220703125,363.45001220703125,363.45001220703125,4584327
