Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,616.2999877929688,640.0,615.2999877929688,630.3499755859375,620.6268920898438,555
2020-01-02,634.9500122070312,649.9000244140625,632.25,642.2000122070312,632.2941284179688,1080
2020-01-03,622.75,694.2999877929688,622.7000122070312,638.2999877929688,628.4542846679688,589
2020-01-06,620.0,628.7999877929688,590.0,616.0,606.4982299804688,1210
2020-01-07,596.0999755859375,649.9000244140625,596.0999755859375,617.5,607.97509765625,1085
2020-01-08,629.0,630.0,600.0999755859375,602.5999755859375,593.304931640625,1176
2020-01-09,625.0,625.0,605.5,607.0499877929688,597.6863403320312,282
2020-01-10,620.0,643.0,620.0,629.0,619.2977294921875,642
2020-01-13,616.4000244140625,628.0,611.3499755859375,624.2000122070312,614.57177734375,394
2020-01-14,624.2000122070312,644.0,615.4000244140625,620.7999877929688,611.2241821289062,179
2020-01-15,621.0,640.0,613.9500122070312,632.3499755859375,622.5960693359375,512
2020-01-16,635.0,659.0,626.0,643.8499755859375,633.9186401367188,858
2020-01-17,628.5,643.6500244140625,628.5,636.25,626.4359130859375,692
2020-01-20,628.25,660.0,628.25,638.4500122070312,628.6019897460938,687
2020-01-21,642.5499877929688,656.8499755859375,631.0,634.6500244140625,624.860595703125,258
2020-01-22,650.0,650.0,635.0,647.0,637.0200805664062,224
2020-01-23,643.0,667.0,625.0,629.0,619.2977294921875,654
2020-01-24,622.0499877929688,644.7999877929688,622.0499877929688,634.2000122070312,624.4175415039062,512
2020-01-27,628.25,638.9500122070312,628.0,637.0,627.1743774414062,237
2020-01-28,631.0,649.5,625.0,640.1500244140625,630.2757568359375,1269
2020-01-29,644.9000244140625,649.0,632.0,644.5,634.55859375,325
2020-01-30,636.2000122070312,639.9500122070312,630.0,634.7999877929688,625.00830078125,206
2020-01-31,622.0499877929688,635.0499877929688,621.25,627.7000122070312,618.017822265625,281
2020-02-03,610.2000122070312,611.9500122070312,600.0,607.4000244140625,598.0309448242188,414
2020-02-04,601.0499877929688,649.5,601.0499877929688,631.0499877929688,621.3161010742188,478
