Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.5,30.5,30.5,30.5,30.5,20363
2020-01-02,32.0,32.0,32.0,32.0,32.0,29210
2020-01-03,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,40563
2020-01-06,35.25,35.25,35.25,35.25,35.25,187015
2020-01-07,37.0,37.0,37.0,37.0,37.0,22234
2020-01-08,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,25941
2020-01-09,40.75,40.75,40.75,40.75,40.75,36607
2020-01-10,42.75,42.75,42.75,42.75,42.75,50345
2020-01-13,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,55908
2020-01-14,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,71128
2020-01-15,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,57303
2020-01-16,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,185819
2020-01-17,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,36294
2020-01-20,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,7584
2020-01-21,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,7545
2020-01-22,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,8410
2020-01-23,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,10954
2020-01-24,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,14426
2020-01-27,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,11815
2020-01-28,31.350000381469727,34.54999923706055,31.350000381469727,34.400001525878906,34.400001525878906,711417
2020-01-29,35.849998474121094,35.849998474121094,32.70000076293945,32.70000076293945,32.70000076293945,174870
2020-01-30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,48684
2020-01-31,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,16586
2020-02-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,12433
2020-02-04,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,10475
2020-02-05,24.149999618530273,26.649999618530273,24.149999618530273,24.149999618530273,24.149999618530273,193979
2020-02-06,22.950000762939453,25.350000381469727,22.950000762939453,25.350000381469727,25.350000381469727,157868
2020-02-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,27883
2020-02-10,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,26516
2020-02-11,29.25,29.25,29.25,29.25,29.25,30148
2020-02-12,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,38265
2020-02-13,31.950000762939453,31.950000762939453,29.200000762939453,29.200000762939453,29.200000762939453,107717
2020-02-14,27.75,27.75,27.75,27.75,27.75,79686
2020-02-17,26.399999618530273,27.75,26.399999618530273,26.600000381469727,26.600000381469727,56927
2020-02-18,25.299999237060547,27.0,25.299999237060547,25.350000381469727,25.350000381469727,56185
2020-02-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,29497
2020-02-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,28255
2020-02-24,29.25,29.25,26.549999237060547,27.149999618530273,27.149999618530273,208138
2020-02-25,26.0,28.5,25.799999237060547,28.200000762939453,28.200000762939453,122130
2020-02-26,28.75,28.75,26.899999618530273,27.25,27.25,35597
2020-02-27,28.0,28.450000762939453,25.899999618530273,25.950000762939453,25.950000762939453,60614
2020-02-28,25.200000762939453,27.200000762939453,24.700000762939453,25.100000381469727,25.100000381469727,63081
2020-03-02,25.200000762939453,26.200000762939453,23.850000381469727,23.899999618530273,23.899999618530273,91390
2020-03-03,25.0,25.0,22.75,22.75,22.75,85272
2020-03-04,22.75,23.0,21.649999618530273,21.649999618530273,21.649999618530273,48090
2020-03-05,21.649999618530273,22.700000762939453,21.5,22.700000762939453,22.700000762939453,36538
2020-03-06,22.700000762939453,22.700000762939453,21.600000381469727,21.600000381469727,21.600000381469727,92982
2020-03-09,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,40663
2020-03-11,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,67978
2020-03-12,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,22700
2020-03-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,38180
2020-03-16,17.399999618530273,17.399999618530273,16.850000381469727,16.850000381469727,16.850000381469727,60323
2020-03-17,16.850000381469727,16.850000381469727,16.049999237060547,16.100000381469727,16.100000381469727,90274
2020-03-18,15.300000190734863,16.899999618530273,15.300000190734863,15.850000381469727,15.850000381469727,119268
2020-03-19,16.0,16.600000381469727,15.100000381469727,15.899999618530273,15.899999618530273,119040
2020-03-20,16.0,16.600000381469727,15.199999809265137,15.850000381469727,15.850000381469727,88172
2020-03-23,15.5,16.600000381469727,15.100000381469727,15.100000381469727,15.100000381469727,41268
2020-03-24,14.899999618530273,15.100000381469727,14.350000381469727,14.350000381469727,14.350000381469727,41123
2020-03-25,13.649999618530273,14.5,13.649999618530273,13.649999618530273,13.649999618530273,61661
2020-03-26,13.0,14.300000190734863,13.0,13.850000381469727,13.850000381469727,103124
2020-03-27,14.449999809265137,14.449999809265137,13.350000381469727,13.649999618530273,13.649999618530273,56146
2020-03-30,14.0,14.149999618530273,13.100000381469727,13.800000190734863,13.800000190734863,65380
2020-03-31,14.100000381469727,14.100000381469727,13.199999809265137,13.649999618530273,13.649999618530273,49302
2020-04-01,13.899999618530273,14.300000190734863,13.399999618530273,14.300000190734863,14.300000190734863,48412
2020-04-03,15.0,15.0,14.300000190734863,15.0,15.0,41633
2020-04-07,15.75,15.75,15.75,15.75,15.75,57825
2020-04-08,16.5,16.5,15.850000381469727,16.5,16.5,49312
2020-04-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,31524
2020-04-13,17.0,18.149999618530273,17.0,18.149999618530273,18.149999618530273,92090
2020-04-15,19.049999237060547,19.049999237060547,18.950000762939453,19.049999237060547,19.049999237060547,39249
2020-04-16,20.0,20.0,20.0,20.0,20.0,31525
2020-04-17,21.0,21.0,21.0,21.0,21.0,43698
2020-04-20,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,42795
2020-04-21,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,59363
2020-04-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,71741
2020-04-23,25.5,25.5,25.5,25.5,25.5,92226
2020-04-24,26.5,26.700000762939453,24.25,24.25,24.25,99470
