Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,96.30000305175781,97.5,93.5999984741211,97.4000015258789,96.09038543701172,10190
2020-01-02,97.5,114.19999694824219,97.5,107.69999694824219,106.25189208984375,260331
2020-01-03,108.25,110.3499984741211,97.75,99.0999984741211,97.76752471923828,189557
2020-01-06,99.44999694824219,100.30000305175781,91.0,93.44999694824219,92.19349670410156,26190
2020-01-07,96.9000015258789,99.9000015258789,94.05000305175781,95.75,94.46257019042969,25806
2020-01-08,94.05000305175781,96.5999984741211,93.8499984741211,94.44999694824219,93.18004608154297,8396
2020-01-09,97.9000015258789,97.9000015258789,95.0,95.4000015258789,94.11727142333984,22324
2020-01-10,95.5,99.9000015258789,95.5,96.8499984741211,95.54777526855469,41704
2020-01-13,98.75,99.0,95.5,95.75,94.46257019042969,22030
2020-01-14,97.9000015258789,102.0,96.0,97.05000305175781,95.74508666992188,65528
2020-01-15,98.0999984741211,98.0999984741211,95.0,97.19999694824219,95.89307403564453,19190
2020-01-16,97.94999694824219,97.94999694824219,94.0999984741211,95.8499984741211,94.56121826171875,29358
2020-01-17,97.30000305175781,98.80000305175781,95.94999694824219,96.4000015258789,95.10383605957031,33732
2020-01-20,96.69999694824219,97.6500015258789,96.30000305175781,97.30000305175781,95.99172973632812,11686
2020-01-21,97.69999694824219,98.0,95.55000305175781,96.0,94.7092056274414,12013
2020-01-22,96.0,97.0,94.4000015258789,94.80000305175781,93.52534484863281,18737
2020-01-23,95.05000305175781,97.3499984741211,94.5,96.4000015258789,95.10383605957031,16788
2020-01-24,95.4000015258789,97.5,95.0999984741211,95.94999694824219,94.65987396240234,16483
2020-01-27,96.0,97.3499984741211,94.0,94.55000305175781,93.2787094116211,24706
2020-01-28,95.8499984741211,96.4000015258789,94.0,94.4000015258789,93.13072204589844,8289
2020-01-29,94.55000305175781,96.25,92.5,93.5,92.2428207397461,10118
2020-01-30,95.5,95.5,92.55000305175781,93.80000305175781,92.53878784179688,8866
2020-01-31,93.5999984741211,96.44999694824219,90.0,93.05000305175781,91.79887390136719,39970
2020-02-03,86.55000305175781,89.8499984741211,86.55000305175781,88.0,86.8167724609375,8704
2020-02-04,87.19999694824219,91.44999694824219,85.94999694824219,88.30000305175781,87.11273956298828,26112
2020-02-05,89.3499984741211,91.0999984741211,86.19999694824219,88.25,87.06341552734375,10383
2020-02-06,89.8499984741211,90.0,87.0,87.25,86.07685089111328,19206
2020-02-07,86.5,88.0,83.6500015258789,85.0999984741211,83.95576477050781,25100
2020-02-10,85.0999984741211,86.0,84.0,85.25,84.10374450683594,6646
2020-02-11,86.5,88.05000305175781,84.5999984741211,84.69999694824219,83.56114196777344,14394
2020-02-12,87.25,87.25,84.9000015258789,86.5,85.33694458007812,5897
2020-02-13,84.55000305175781,86.0,84.0,84.0999984741211,82.96920776367188,6551
2020-02-14,84.05000305175781,86.25,84.0,85.0,83.85710906982422,10986
2020-02-17,83.30000305175781,87.9000015258789,83.30000305175781,84.69999694824219,83.56114196777344,4616
2020-02-18,87.3499984741211,87.3499984741211,83.0,83.5999984741211,82.4759292602539,13364
2020-02-19,82.75,85.94999694824219,80.0999984741211,81.1500015258789,80.05887603759766,9178
2020-02-20,83.94999694824219,83.94999694824219,78.19999694824219,79.0999984741211,78.03643798828125,18578
2020-02-24,81.0,81.0,74.5,76.4000015258789,75.37274169921875,11424
2020-02-25,78.9000015258789,79.44999694824219,76.0,76.75,75.7180404663086,3068
2020-02-26,76.80000305175781,76.80000305175781,74.30000305175781,75.0,73.99156951904297,6807
2020-02-27,74.1500015258789,76.0,70.05000305175781,71.8499984741211,70.88391876220703,11903
2020-02-28,68.0,70.5,66.19999694824219,68.4000015258789,67.48031616210938,21318
2020-03-02,69.0,76.4000015258789,64.0,66.1500015258789,65.26056671142578,15715
2020-03-03,66.30000305175781,70.69999694824219,66.19999694824219,68.19999694824219,67.28299713134766,7005
