Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,162.39999389648438,169.89999389648438,162.39999389648438,165.10000610351562,165.10000610351562,22
2020-01-02,162.0500030517578,172.9499969482422,162.0500030517578,172.9499969482422,172.9499969482422,504
2020-01-03,165.3000030517578,179.0,165.3000030517578,169.5500030517578,169.5500030517578,928
2020-01-06,176.5,176.5,162.0500030517578,163.85000610351562,163.85000610351562,218
2020-01-07,157.75,172.0,157.75,168.0,168.0,785
2020-01-08,173.0,176.0,165.14999389648438,168.10000610351562,168.10000610351562,108
2020-01-09,170.0,173.0,170.0,172.0500030517578,172.0500030517578,218
2020-01-10,175.0,178.0500030517578,172.0,172.0,172.0,162
2020-01-13,168.10000610351562,180.5,168.10000610351562,168.5,168.5,143
2020-01-14,170.1999969482422,176.5,170.1999969482422,171.64999389648438,171.64999389648438,58
2020-01-15,173.14999389648438,179.6999969482422,173.14999389648438,178.75,178.75,1150
2020-01-16,187.0,187.64999389648438,178.0,182.64999389648438,182.64999389648438,2390
2020-01-17,182.0,185.0,179.0,184.85000610351562,184.85000610351562,295
2020-01-20,193.89999389648438,193.89999389648438,180.0,180.0,180.0,103
2020-01-21,183.0,189.0,183.0,189.0,189.0,142
2020-01-22,183.10000610351562,198.3000030517578,183.0,190.0,190.0,6702
2020-01-23,190.0,190.0,189.89999389648438,189.89999389648438,189.89999389648438,102
2020-01-24,190.0,199.35000610351562,190.0,190.60000610351562,190.60000610351562,415
2020-01-27,186.14999389648438,189.0500030517578,186.14999389648438,189.0500030517578,189.0500030517578,93
2020-01-28,195.0,195.0,183.0,187.64999389648438,187.64999389648438,11770
2020-01-29,185.1999969482422,190.0500030517578,185.1999969482422,189.64999389648438,189.64999389648438,15998
2020-01-30,189.64999389648438,189.64999389648438,185.64999389648438,185.8000030517578,185.8000030517578,429
2020-01-31,185.3000030517578,187.0,185.3000030517578,185.9499969482422,185.9499969482422,146
2020-02-03,184.5,185.0,184.5,185.0,185.0,654
2020-02-04,184.0,190.0,184.0,187.0,187.0,120
2020-02-05,186.3000030517578,191.8000030517578,186.0,187.64999389648438,187.64999389648438,8
2020-02-06,186.5,204.9499969482422,186.4499969482422,187.0,187.0,503
2020-02-07,195.0,200.0,195.0,200.0,200.0,219
2020-02-10,200.0,220.0,200.0,217.1999969482422,217.1999969482422,828
2020-02-11,236.6999969482422,238.89999389648438,224.0500030517578,238.89999389648438,238.89999389648438,1404
2020-02-12,249.89999389648438,250.8000030517578,227.0,227.0,227.0,2857
2020-02-13,216.0500030517578,237.5500030517578,216.0500030517578,225.0,225.0,522
2020-02-14,215.0,235.0,215.0,224.5500030517578,224.5500030517578,359
2020-02-17,224.5500030517578,227.0,213.35000610351562,213.35000610351562,213.35000610351562,443
2020-02-18,214.0,214.9499969482422,202.6999969482422,206.0,206.0,828
2020-02-19,204.0,216.0,197.39999389648438,213.64999389648438,213.64999389648438,280
