Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,77531
2020-01-02,3.25,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,544131
2020-01-03,3.200000047683716,3.299999952316284,3.200000047683716,3.25,3.25,194984
2020-01-06,3.1500000953674316,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,107096
2020-01-07,3.049999952316284,3.25,3.0,3.1500000953674316,3.1500000953674316,154781
2020-01-08,3.0999999046325684,3.1500000953674316,3.0,3.0,3.0,51091
2020-01-09,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,226280
2020-01-10,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,2.799999952316284,392415
2020-01-13,2.75,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,185846
2020-01-14,2.9000000953674316,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,374278
2020-01-15,2.799999952316284,3.0,2.799999952316284,2.799999952316284,2.799999952316284,83467
2020-01-16,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,118230
2020-01-17,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,283242
2020-01-20,2.75,2.799999952316284,2.5999999046325684,2.75,2.75,544271
2020-01-21,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,161874
2020-01-22,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,283670
2020-01-23,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,692511
2020-01-24,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,121307
2020-01-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,35499
2020-01-28,2.25,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,449637
2020-01-29,2.3499999046325684,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,688328
2020-01-30,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,352898
2020-01-31,2.25,2.299999952316284,2.25,2.25,2.25,281989
2020-02-03,2.25,2.3499999046325684,2.1500000953674316,2.25,2.25,175229
2020-02-04,2.200000047683716,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,145254
2020-02-05,2.0999999046325684,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,244262
2020-02-06,2.0999999046325684,2.25,2.049999952316284,2.25,2.25,121376
2020-02-07,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,248289
2020-02-10,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,286312
2020-02-11,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,305600
2020-02-12,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,142880
2020-02-13,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,373804
2020-02-14,2.4000000953674316,2.450000047683716,2.25,2.450000047683716,2.450000047683716,737610
2020-02-17,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,159416
2020-02-18,2.6500000953674316,2.6500000953674316,2.450000047683716,2.549999952316284,2.549999952316284,1045764
2020-02-19,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,1483437
2020-02-20,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,333072
2020-02-24,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,460739
2020-02-25,2.299999952316284,2.5,2.299999952316284,2.5,2.5,513743
2020-02-26,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,739260
2020-02-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,18762
2020-02-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9127
2020-03-02,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,504870
2020-03-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,29910
2020-03-04,2.0,2.200000047683716,2.0,2.0,2.0,927389
2020-03-05,2.0,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,743857
2020-03-06,2.0,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,795416
2020-03-09,2.0,2.0,2.0,2.0,2.0,235794
2020-03-11,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,426351
2020-03-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,499423
2020-03-13,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,783511
2020-03-16,1.75,1.75,1.75,1.75,1.75,17820
