Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,319.0,320.0,315.20001220703125,316.1000061035156,312.5465393066406,39550
2020-01-02,315.5,322.20001220703125,315.5,320.54998779296875,316.94647216796875,29826
2020-01-03,324.3500061035156,336.6000061035156,320.6000061035156,329.45001220703125,325.7464599609375,52276
2020-01-06,329.0,330.5,320.25,326.8999938964844,323.22509765625,34754
2020-01-07,323.1499938964844,329.95001220703125,323.1499938964844,325.20001220703125,321.54425048828125,307741
2020-01-08,323.0,330.0,321.70001220703125,328.5,324.80712890625,130874
2020-01-09,330.5,330.8999938964844,326.5,327.54998779296875,323.8677978515625,26777
2020-01-10,327.54998779296875,344.29998779296875,325.1000061035156,330.29998779296875,326.5868835449219,79937
2020-01-13,336.0,336.0,325.95001220703125,328.20001220703125,324.510498046875,98955
2020-01-14,328.75,336.1000061035156,328.5,333.45001220703125,329.7015075683594,113897
2020-01-15,339.3999938964844,344.79998779296875,331.6499938964844,334.6499938964844,330.8879699707031,149726
2020-01-16,335.8999938964844,339.3999938964844,332.45001220703125,337.6499938964844,333.8542785644531,110115
2020-01-17,341.0,343.8500061035156,337.6499938964844,339.54998779296875,335.73291015625,57895
2020-01-20,340.20001220703125,342.0,336.70001220703125,337.04998779296875,333.2610168457031,26518
2020-01-21,336.54998779296875,340.0,334.79998779296875,336.25,332.4700012207031,60718
2020-01-22,339.95001220703125,340.0,331.70001220703125,336.75,332.96441650390625,12560
2020-01-23,335.04998779296875,337.79998779296875,332.8500061035156,335.1499938964844,331.3823547363281,7815
2020-01-24,338.0,342.0,334.45001220703125,340.70001220703125,336.8699951171875,163854
2020-01-27,344.0,353.95001220703125,342.0,348.25,344.3351135253906,58986
2020-01-28,351.0,351.0,343.54998779296875,346.3500061035156,342.4564514160156,54768
2020-01-29,349.95001220703125,350.0,342.1000061035156,343.79998779296875,339.93511962890625,10840
2020-01-30,344.0,349.45001220703125,336.1499938964844,339.75,335.9306640625,251490
2020-01-31,339.75,339.75,330.04998779296875,333.75,329.99810791015625,876447
2020-02-03,325.0,338.3999938964844,325.0,330.45001220703125,326.7351989746094,26393
2020-02-04,328.6499938964844,336.0,328.6499938964844,331.25,327.5262145996094,31402
2020-02-05,334.3999938964844,338.0,329.45001220703125,331.3999938964844,327.6745300292969,24765
2020-02-06,334.0,335.54998779296875,325.6499938964844,328.0,324.312744140625,93601
2020-02-07,331.0,334.79998779296875,326.5,333.1499938964844,329.40484619140625,20983
2020-02-10,335.79998779296875,340.45001220703125,328.8500061035156,333.3500061035156,329.60260009765625,40041
2020-02-11,335.0,340.6499938964844,332.45001220703125,337.3999938964844,333.6070556640625,69245
2020-02-12,337.5,348.0,336.0,344.04998779296875,340.18231201171875,71626
2020-02-13,347.8999938964844,349.0,336.3500061035156,341.3999938964844,337.5621032714844,52325
2020-02-14,345.0,345.0,334.29998779296875,338.20001220703125,334.3981018066406,65975
2020-02-17,341.0,341.0,333.20001220703125,335.95001220703125,332.17340087890625,59281
2020-02-18,335.1499938964844,340.5,331.0,340.1499938964844,336.326171875,33738
2020-02-19,340.1499938964844,345.0,339.25,343.54998779296875,339.68792724609375,38004
2020-02-20,344.25,362.0,343.1000061035156,348.04998779296875,344.1373291015625,434379
2020-02-24,346.0,347.8999938964844,340.0,343.20001220703125,339.3418884277344,33965
2020-02-25,344.95001220703125,348.0,340.45001220703125,343.29998779296875,339.44073486328125,63801
2020-02-26,346.5,346.5,332.3500061035156,335.1000061035156,331.33294677734375,62229
2020-02-27,334.95001220703125,346.0,322.0,337.8999938964844,334.1014709472656,35864
2020-02-28,330.0,338.6499938964844,321.0,325.25,321.5936584472656,259967
2020-03-02,328.1000061035156,331.0,323.5,327.29998779296875,323.62060546875,45095
2020-03-03,328.0,329.45001220703125,322.20001220703125,327.04998779296875,323.3734130859375,28220
2020-03-04,328.54998779296875,328.54998779296875,310.3500061035156,317.3999938964844,316.4931335449219,58582
2020-03-05,316.04998779296875,321.3500061035156,308.6000061035156,314.95001220703125,314.0501403808594,56459
2020-03-06,308.0,312.0,301.1000061035156,304.79998779296875,303.92913818359375,60461
2020-03-09,301.8999938964844,301.8999938964844,290.54998779296875,299.04998779296875,298.195556640625,46572
2020-03-11,290.6499938964844,299.1000061035156,290.6499938964844,294.5,293.6585693359375,43449
2020-03-12,290.0,290.0,250.0,265.25,264.49212646484375,71957
2020-03-13,257.0,274.29998779296875,212.1999969482422,259.6000061035156,258.8582763671875,137803
2020-03-16,257.0,258.54998779296875,240.85000610351562,248.9499969482422,248.23870849609375,30741
2020-03-17,247.0,251.0,232.8000030517578,242.0500030517578,241.35842895507812,42067
2020-03-18,247.0,247.0,230.5500030517578,234.5,233.8300018310547,256160
2020-03-19,230.0,235.14999389648438,224.6999969482422,227.14999389648438,226.50099182128906,96571
2020-03-20,227.0,235.75,217.0500030517578,223.64999389648438,223.010986328125,50486
2020-03-23,210.0,212.0500030517578,178.9499969482422,188.39999389648438,187.86170959472656,111411
2020-03-24,220.0,220.0,179.5500030517578,188.0500030517578,187.51271057128906,42816
2020-03-25,188.14999389648438,208.0,188.10000610351562,194.8000030517578,194.24342346191406,17518
2020-03-26,201.3000030517578,209.9499969482422,190.10000610351562,196.9499969482422,196.3872833251953,43133
2020-03-27,212.6999969482422,212.6999969482422,201.5500030517578,207.9499969482422,207.35585021972656,44689
2020-03-30,205.0,224.5,190.10000610351562,214.0,213.38856506347656,229745
2020-03-31,219.75,224.0,205.1999969482422,222.0,221.36570739746094,254711
2020-04-01,218.25,232.3000030517578,217.3000030517578,222.6999969482422,222.06370544433594,73082
2020-04-03,226.5,231.4499969482422,217.3000030517578,219.14999389648438,218.5238494873047,56588
2020-04-07,229.9499969482422,234.14999389648438,218.5,220.5500030517578,219.91986083984375,19567
2020-04-08,227.9499969482422,227.9499969482422,218.5,219.6999969482422,219.07228088378906,27316
2020-04-09,233.0,233.0,214.35000610351562,221.14999389648438,220.5181427001953,155840
2020-04-13,218.14999389648438,222.85000610351562,215.0,219.3000030517578,218.67343139648438,28438
2020-04-15,218.9499969482422,229.25,214.0,216.39999389648438,215.78170776367188,93268
2020-04-16,211.0,223.0,206.9499969482422,219.5500030517578,218.92271423339844,39191
2020-04-17,230.0,231.0500030517578,222.1999969482422,229.60000610351562,228.94400024414062,26241
2020-04-20,231.0,274.0,229.60000610351562,238.60000610351562,237.9182891845703,638384
2020-04-21,230.5500030517578,244.14999389648438,219.60000610351562,223.35000610351562,222.7118682861328,112959
2020-04-22,222.5500030517578,227.8000030517578,220.0,224.0,223.36000061035156,206337
2020-04-23,225.10000610351562,227.0,222.10000610351562,223.0,222.36285400390625,44225
2020-04-24,226.0,226.0,214.0,215.9499969482422,215.33299255371094,34966
2020-04-27,220.0,226.0,212.10000610351562,216.14999389648438,215.5324249267578,69508
2020-04-28,216.0,223.14999389648438,214.0,217.8000030517578,217.17771911621094,31377
2020-04-29,217.8000030517578,219.89999389648438,216.0,218.0500030517578,217.427001953125,21983
2020-04-30,218.0,227.89999389648438,218.0,221.25,220.61785888671875,53659
2020-05-04,215.5500030517578,216.39999389648438,207.14999389648438,213.10000610351562,212.49114990234375,48866
2020-05-05,217.89999389648438,220.0,210.5,213.39999389648438,212.790283203125,21325
2020-05-06,217.9499969482422,217.9499969482422,209.35000610351562,213.0,212.3914337158203,27073
2020-05-07,211.0,214.85000610351562,211.0,213.3000030517578,212.69056701660156,15539
2020-05-08,214.0,217.5,207.8000030517578,212.85000610351562,212.2418670654297,19897
2020-05-11,213.0500030517578,217.4499969482422,211.64999389648438,213.89999389648438,213.28884887695312,21183
2020-05-12,213.89999389648438,215.9499969482422,210.3000030517578,212.35000610351562,211.7432861328125,14638
2020-05-13,219.9499969482422,219.9499969482422,212.0,214.5,213.88714599609375,22518
2020-05-14,214.0,215.89999389648438,208.0500030517578,209.64999389648438,209.05099487304688,20084
2020-05-15,212.0,212.0500030517578,209.0,210.85000610351562,210.24757385253906,53080
2020-05-18,214.0,214.0,202.5500030517578,204.10000610351562,203.51686096191406,16705
2020-05-19,205.0,206.9499969482422,203.0,204.10000610351562,203.51686096191406,28927
2020-05-20,204.0500030517578,206.0,202.60000610351562,205.10000610351562,204.51400756835938,16259
2020-05-21,206.89999389648438,208.10000610351562,204.14999389648438,205.89999389648438,205.31170654296875,23806
2020-05-22,203.1999969482422,208.4499969482422,203.0,204.85000610351562,204.2647247314453,31504
2020-05-26,206.85000610351562,207.5500030517578,204.64999389648438,205.8000030517578,205.21200561523438,9019
2020-05-27,206.4499969482422,218.85000610351562,204.0500030517578,216.10000610351562,215.48257446289062,52552
2020-05-28,219.8000030517578,230.0,213.8000030517578,222.14999389648438,221.51527404785156,85823
2020-05-29,222.0,232.0,210.10000610351562,222.5,221.86428833007812,100382
2020-06-01,229.0,233.0,223.5500030517578,228.3000030517578,227.64772033691406,60709
2020-06-02,231.5,235.4499969482422,228.1999969482422,230.39999389648438,229.74171447753906,53857
2020-06-03,236.64999389648438,245.89999389648438,231.5500030517578,235.85000610351562,235.1761474609375,274696
