Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,123.19999694824219,124.0999984741211,121.6500015258789,121.9000015258789,121.232421875,382672
2020-01-02,122.05000305175781,123.75,121.5,122.0,121.33187103271484,694594
2020-01-03,122.30000305175781,126.0,122.05000305175781,123.5999984741211,122.92310333251953,969986
2020-01-06,122.8499984741211,122.8499984741211,120.19999694824219,120.5,119.84008026123047,504687
2020-01-07,123.9000015258789,124.9000015258789,122.6500015258789,123.9000015258789,123.22147369384766,565695
2020-01-08,122.8499984741211,132.14999389648438,121.5999984741211,130.35000610351562,129.6361541748047,1968365
2020-01-09,132.5,136.75,130.5,133.0,132.27162170410156,3437565
2020-01-10,133.89999389648438,137.0,128.10000610351562,128.6999969482422,127.99517059326172,1646576
2020-01-13,129.0,132.5500030517578,126.5999984741211,131.4499969482422,130.7301025390625,895010
2020-01-14,131.0,133.0500030517578,130.0,131.10000610351562,130.3820343017578,562181
2020-01-15,131.6999969482422,139.8000030517578,131.0,137.1999969482422,136.4486083984375,3521568
2020-01-16,138.39999389648438,146.5,135.35000610351562,144.75,143.957275390625,4956798
2020-01-17,146.0,146.25,139.5500030517578,142.0500030517578,141.27206420898438,2038757
2020-01-20,142.8000030517578,152.60000610351562,141.0500030517578,147.1999969482422,146.39385986328125,7308893
2020-01-21,147.6999969482422,152.85000610351562,138.10000610351562,139.9499969482422,139.18357849121094,10078581
2020-01-22,141.9499969482422,149.89999389648438,141.8000030517578,149.25,148.43264770507812,4752154
2020-01-23,149.9499969482422,161.10000610351562,149.10000610351562,159.8000030517578,158.9248504638672,6136199
2020-01-24,159.0,159.0,154.0,154.64999389648438,153.8030548095703,1720185
2020-01-27,153.0,158.5,150.10000610351562,151.5,150.67030334472656,2147348
2020-01-28,152.0,154.39999389648438,148.89999389648438,151.89999389648438,151.06809997558594,1139726
2020-01-29,153.0,155.0500030517578,151.1999969482422,153.25,152.41073608398438,1011987
2020-01-30,152.85000610351562,152.85000610351562,145.10000610351562,146.1999969482422,145.6369171142578,1591316
2020-01-31,147.35000610351562,148.0,145.5,146.0500030517578,145.4875030517578,891768
2020-02-03,138.1999969482422,146.85000610351562,138.1999969482422,145.60000610351562,145.0392303466797,1582734
2020-02-04,145.6999969482422,148.5,145.5500030517578,146.0,145.43768310546875,876242
2020-02-05,147.5,154.60000610351562,146.89999389648438,153.64999389648438,153.05821228027344,1881971
2020-02-06,154.35000610351562,162.5,153.10000610351562,161.10000610351562,160.4795379638672,2768062
2020-02-07,161.6999969482422,167.3000030517578,160.75,162.1999969482422,161.57528686523438,2321948
2020-02-10,162.0,166.89999389648438,158.0500030517578,165.0500030517578,164.414306640625,1610315
2020-02-11,165.89999389648438,166.9499969482422,162.25,163.0,162.3721923828125,1073489
2020-02-12,163.10000610351562,163.85000610351562,158.0500030517578,159.35000610351562,158.7362823486328,1149724
2020-02-13,160.0,171.0,157.4499969482422,169.89999389648438,169.2456512451172,3103163
2020-02-14,170.89999389648438,179.5,168.10000610351562,175.60000610351562,174.92367553710938,5263958
2020-02-17,175.0,179.6999969482422,173.0500030517578,175.14999389648438,174.4754180908203,2554689
2020-02-18,173.64999389648438,180.5,172.5,179.0,178.31057739257812,1864779
2020-02-19,181.0,189.0,180.5,187.9499969482422,187.22613525390625,3255111
2020-02-20,187.64999389648438,188.4499969482422,182.0,184.35000610351562,183.63999938964844,1209312
2020-02-24,182.10000610351562,183.0,172.75,173.5,172.831787109375,1128127
2020-02-25,174.39999389648438,178.8000030517578,170.14999389648438,174.4499969482422,173.77809143066406,1147499
2020-02-26,172.0,178.1999969482422,170.6999969482422,173.39999389648438,172.73214721679688,1248658
2020-02-27,173.6999969482422,180.39999389648438,171.5,173.0500030517578,172.38351440429688,1435640
2020-02-28,168.0500030517578,171.85000610351562,156.10000610351562,157.3000030517578,156.6941680908203,2708575
2020-03-02,161.0,167.5,155.14999389648438,161.64999389648438,161.0274200439453,2027223
2020-03-03,164.89999389648438,167.89999389648438,153.5500030517578,165.39999389648438,164.76296997070312,3100598
2020-03-04,166.5,175.6999969482422,159.25,172.0,171.33753967285156,2376865
2020-03-05,174.0,179.8000030517578,174.0,178.5,177.81251525878906,3459987
2020-03-06,167.0,176.89999389648438,165.0500030517578,171.4499969482422,170.7896728515625,2386958
2020-03-09,165.39999389648438,169.25,160.10000610351562,161.8000030517578,161.1768341064453,2168127
2020-03-11,162.8000030517578,173.89999389648438,162.8000030517578,171.89999389648438,171.23794555664062,2403104
2020-03-12,165.0,165.75,141.10000610351562,155.25,154.65208435058594,3330292
2020-03-13,142.0,164.0,135.0,156.75,156.1462860107422,2022692
2020-03-16,154.0,158.10000610351562,146.64999389648438,152.10000610351562,151.5142059326172,1117061
2020-03-17,154.60000610351562,155.89999389648438,148.10000610351562,150.10000610351562,149.52191162109375,1276597
2020-03-18,151.10000610351562,154.64999389648438,135.10000610351562,140.89999389648438,140.35733032226562,2308454
2020-03-19,128.0,143.25,126.05000305175781,132.14999389648438,131.6410369873047,1924615
2020-03-20,132.5,144.0,131.0,138.60000610351562,138.06619262695312,2175392
2020-03-23,115.0,130.75,114.0999984741211,116.8499984741211,116.39995574951172,1325875
2020-03-24,124.75,125.6500015258789,117.0,120.5,120.03590393066406,1074741
2020-03-25,120.0,137.75,119.3499984741211,135.0,134.48004150390625,1964831
2020-03-26,138.0,155.0,127.9000015258789,132.39999389648438,131.8900604248047,2082599
2020-03-27,135.0,149.0,130.60000610351562,145.89999389648438,145.3380584716797,2863893
2020-03-30,142.0,145.8000030517578,132.0,140.3000030517578,139.75965881347656,1992260
2020-03-31,144.5,147.89999389648438,141.0,143.64999389648438,143.09674072265625,1117428
2020-04-01,143.0,143.60000610351562,139.60000610351562,141.75,141.2040557861328,534272
2020-04-03,142.0,147.9499969482422,138.1999969482422,140.89999389648438,140.35733032226562,2331595
2020-04-07,148.5,158.60000610351562,145.5,155.85000610351562,155.24978637695312,3744660
2020-04-08,155.0,175.0,154.10000610351562,172.5,171.8356170654297,3799130
2020-04-09,175.9499969482422,180.0,166.64999389648438,169.4499969482422,168.79737854003906,3090895
2020-04-13,171.8000030517578,181.0,167.60000610351562,171.89999389648438,171.23794555664062,4339625
2020-04-15,174.9499969482422,177.89999389648438,165.0,167.85000610351562,167.20355224609375,1987394
2020-04-16,165.0,173.3000030517578,164.5,166.35000610351562,165.70932006835938,1926752
2020-04-17,170.39999389648438,172.39999389648438,163.6999969482422,166.5500030517578,165.90855407714844,2352340
2020-04-20,169.6999969482422,169.75,163.5,164.6999969482422,164.06565856933594,947634
2020-04-21,160.0,170.6999969482422,153.64999389648438,159.10000610351562,158.4872589111328,4495979
2020-04-22,157.5,164.0,157.1999969482422,160.4499969482422,159.83204650878906,1412179
2020-04-23,162.0,165.5,160.0,160.60000610351562,159.98146057128906,1410436
2020-04-24,160.0,169.89999389648438,159.1999969482422,167.35000610351562,166.70545959472656,5453159
2020-04-27,173.6999969482422,175.39999389648438,171.0500030517578,172.10000610351562,171.43716430664062,3030925
2020-04-28,174.9499969482422,176.10000610351562,170.35000610351562,170.8000030517578,170.14218139648438,1569829
2020-04-29,171.8000030517578,172.4499969482422,166.10000610351562,168.85000610351562,168.19969177246094,1002908
2020-04-30,170.60000610351562,171.39999389648438,162.0,162.5,161.87416076660156,1485790
2020-05-04,160.0,166.0,156.0500030517578,161.89999389648438,161.2764434814453,1650800
2020-05-05,162.0,164.35000610351562,157.60000610351562,158.75,158.1385955810547,807936
2020-05-06,158.75,160.4499969482422,156.25,158.39999389648438,157.78994750976562,840151
2020-05-07,158.35000610351562,162.8000030517578,158.0,159.25,158.63665771484375,662107
2020-05-08,160.14999389648438,162.39999389648438,157.0500030517578,157.85000610351562,157.24203491210938,614674
2020-05-11,158.8000030517578,161.60000610351562,154.5,155.6999969482422,155.10032653808594,950952
2020-05-12,154.89999389648438,158.6999969482422,154.10000610351562,156.3000030517578,155.69802856445312,1008280
2020-05-13,160.39999389648438,162.0,156.0,156.25,155.64820861816406,740318
2020-05-14,154.9499969482422,159.75,154.75,156.5,155.89723205566406,904503
2020-05-15,156.5,157.39999389648438,155.1999969482422,155.5,154.901123046875,624703
2020-05-18,156.0,158.6999969482422,154.14999389648438,155.3000030517578,154.7018585205078,656135
2020-05-19,156.8000030517578,168.64999389648438,155.8000030517578,165.25,164.61355590820312,4952274
2020-05-20,166.89999389648438,174.5,166.5,171.75,171.08851623535156,4678099
2020-05-21,172.60000610351562,173.60000610351562,167.60000610351562,168.5,167.8510284423828,1292780
2020-05-22,168.0,171.35000610351562,164.1999969482422,165.75,165.11163330078125,1303052
2020-05-26,168.0,170.60000610351562,166.0,167.4499969482422,166.80506896972656,913429
2020-05-27,168.89999389648438,179.39999389648438,166.14999389648438,173.89999389648438,173.230224609375,4913450
2020-05-28,175.1999969482422,179.89999389648438,170.1999969482422,171.60000610351562,170.93910217285156,2853618
2020-05-29,175.8000030517578,177.8000030517578,169.8000030517578,171.25,170.5904541015625,2894020
2020-06-01,173.0,176.1999969482422,170.5,171.3000030517578,170.64024353027344,2199963
2020-06-02,174.39999389648438,182.89999389648438,172.5,181.10000610351562,180.40249633789062,4967991
2020-06-03,186.0,188.5,179.5,181.4499969482422,180.7511444091797,4885301
2020-06-04,182.9499969482422,189.0,181.25,184.6999969482422,183.9886474609375,3309710
2020-06-05,185.9499969482422,187.8000030517578,183.0,184.1999969482422,183.49057006835938,1359440
2020-06-08,186.0,187.0,179.3000030517578,181.5,180.80096435546875,1419302
2020-06-09,182.9499969482422,185.60000610351562,180.0,181.0,180.30288696289062,1258048
2020-06-10,181.85000610351562,206.89999389648438,181.75,203.8000030517578,203.01507568359375,14300938
2020-06-11,201.5,208.8000030517578,198.0,199.5500030517578,198.7814483642578,4607902
2020-06-12,195.10000610351562,217.39999389648438,195.0,214.35000610351562,213.52444458007812,11918195
2020-06-15,216.75,216.75,205.10000610351562,207.5500030517578,206.75062561035156,2827543
2020-06-16,210.10000610351562,224.4499969482422,208.5,216.4499969482422,215.61634826660156,8424074
2020-06-17,216.4499969482422,220.39999389648438,212.14999389648438,214.8000030517578,213.97271728515625,3082693
2020-06-18,215.0,215.75,206.0,207.4499969482422,206.65101623535156,1556856
2020-06-19,207.5,212.89999389648438,201.0,206.6999969482422,205.9038848876953,3416711
2020-06-22,209.75,211.89999389648438,203.0,206.39999389648438,205.60507202148438,1539996
2020-06-23,207.89999389648438,216.0,206.10000610351562,211.10000610351562,210.28697204589844,3178431
2020-06-24,211.0,214.1999969482422,205.1999969482422,206.60000610351562,205.80429077148438,1397397
2020-06-25,205.4499969482422,210.1999969482422,204.5,206.8000030517578,206.00352478027344,1234658
2020-06-26,208.5,209.0,204.5500030517578,205.39999389648438,204.60890197753906,924486
2020-06-29,205.0,205.0,194.10000610351562,195.0500030517578,194.2987823486328,1617385
2020-06-30,196.5,207.5,195.89999389648438,202.60000610351562,201.81968688964844,3019084
2020-07-01,205.6999969482422,213.4499969482422,204.4499969482422,212.0,211.18348693847656,3752729
