Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,610.0,628.5,553.1500244140625,595.7999877929688,593.3907470703125,198
2020-01-02,595.9500122070312,598.0,595.9500122070312,597.3499755859375,594.9344482421875,7
2020-01-03,609.9000244140625,609.9000244140625,564.0,593.25,590.85107421875,66
2020-01-06,567.0,614.9500122070312,538.0999755859375,599.1500244140625,596.7272338867188,73
2020-01-07,540.0499877929688,613.7999877929688,540.0499877929688,563.9500122070312,561.6695556640625,75
2020-01-08,564.0,597.0,563.9500122070312,590.7000122070312,588.3114013671875,106
2020-01-09,590.7000122070312,590.7000122070312,590.7000122070312,590.7000122070312,588.3114013671875,0
2020-01-10,604.9500122070312,604.9500122070312,599.9500122070312,600.0,597.57373046875,24
2020-01-13,605.0,605.0,571.0,571.0999755859375,568.7905883789062,83
2020-01-14,570.0,598.7999877929688,570.0,576.5499877929688,574.2186279296875,134
2020-01-15,605.9500122070312,605.9500122070312,571.0,595.0,592.593994140625,131
2020-01-16,649.0,649.0,554.0499877929688,577.75,575.4137573242188,240
2020-01-17,600.0,600.0,578.5999755859375,593.0499877929688,590.65185546875,47
2020-01-20,560.0499877929688,600.0,560.0499877929688,599.0999755859375,596.6773681640625,168
2020-01-21,572.0,577.0499877929688,572.0,577.0,574.6668090820312,22
2020-01-22,604.75,604.75,566.4000244140625,598.2999877929688,595.8806762695312,88
2020-01-23,598.2999877929688,598.2999877929688,598.2999877929688,598.2999877929688,595.8806762695312,0
2020-01-24,567.5499877929688,625.9500122070312,567.5499877929688,589.25,586.8672485351562,150
2020-01-27,566.2000122070312,586.0,556.5999755859375,565.2999877929688,563.0140991210938,688
2020-01-28,580.9500122070312,581.8499755859375,580.9500122070312,581.5999755859375,579.2481689453125,40
2020-01-29,570.0999755859375,570.0999755859375,561.0,565.0999755859375,562.8148803710938,40
2020-01-30,560.0,570.9500122070312,560.0,561.9500122070312,559.6776123046875,341
2020-01-31,561.0,561.0,560.0,560.0,557.7355346679688,89
2020-02-03,552.0499877929688,559.25,551.1500244140625,551.9000244140625,549.6683349609375,84
2020-02-04,557.5499877929688,586.0,557.5499877929688,584.7999877929688,582.4352416992188,61
2020-02-05,605.9000244140625,605.9500122070312,575.0,575.0,572.6748657226562,28
2020-02-06,575.0,575.0,575.0,575.0,572.6748657226562,0
2020-02-07,575.0,592.9500122070312,575.0,588.9500122070312,586.5684814453125,48
2020-02-10,588.9500122070312,588.9500122070312,570.0,571.0,568.6910400390625,122
2020-02-11,570.5,570.5,555.2999877929688,559.7000122070312,557.436767578125,24
2020-02-12,555.0,555.0,551.0999755859375,552.2999877929688,550.066650390625,4
2020-02-13,550.0,550.0,543.0499877929688,545.0,542.7962036132812,35
2020-02-14,601.1500244140625,602.9500122070312,569.9500122070312,586.1500244140625,583.77978515625,136
2020-02-17,574.9500122070312,579.0,546.5999755859375,547.0,544.7880859375,270
2020-02-18,564.9000244140625,564.9000244140625,542.0,550.0,547.7760009765625,57
2020-02-19,542.0,550.0,532.0,533.5,531.3426513671875,123
2020-02-20,531.0,533.0499877929688,531.0,533.0,530.8447265625,13
2020-02-24,531.0499877929688,531.0499877929688,531.0,531.0,528.852783203125,5
2020-02-25,531.0,532.0,531.0,531.0,528.852783203125,26
2020-02-26,529.0,550.0,520.0,538.7000122070312,536.5216674804688,221
2020-02-27,515.5499877929688,534.9500122070312,515.5499877929688,520.8499755859375,518.7437744140625,134
2020-02-28,520.0,520.0,515.9000244140625,516.0999755859375,514.0130004882812,10
2020-03-02,501.0,528.0499877929688,501.0,516.75,514.660400390625,231
2020-03-03,515.0499877929688,518.4000244140625,500.0,507.5,505.44781494140625,309
2020-03-04,545.0999755859375,545.0999755859375,504.70001220703125,506.25,504.2028503417969,89
2020-03-05,503.04998779296875,505.8999938964844,501.0,501.0,498.9740905761719,30
2020-03-06,501.0,503.54998779296875,453.6000061035156,458.70001220703125,456.8451843261719,236
2020-03-09,455.04998779296875,549.9500122070312,426.54998779296875,500.25,498.2271423339844,693
2020-03-11,500.0,500.0,500.0,500.0,497.9781494140625,1
2020-03-12,450.0,500.95001220703125,420.04998779296875,460.6000061035156,458.7374572753906,120
2020-03-13,369.04998779296875,464.0,369.0,423.75,422.0364685058594,419
2020-03-16,399.95001220703125,415.04998779296875,399.95001220703125,405.1499938964844,403.5116882324219,35
2020-03-17,382.6000061035156,421.3999938964844,325.6000061035156,397.70001220703125,396.0918273925781,212
2020-03-18,427.95001220703125,427.95001220703125,400.29998779296875,410.25,408.591064453125,22
2020-03-19,393.79998779296875,404.8999938964844,336.1000061035156,380.04998779296875,378.51318359375,115
2020-03-20,395.29998779296875,409.0,353.04998779296875,399.95001220703125,398.3327331542969,83
2020-03-23,321.1000061035156,354.95001220703125,321.1000061035156,354.95001220703125,353.51470947265625,65
2020-03-24,303.04998779296875,335.0,303.04998779296875,321.1499938964844,319.8513488769531,49
2020-03-25,319.95001220703125,342.95001220703125,300.0,313.79998779296875,312.53106689453125,320
2020-03-26,339.0,339.04998779296875,339.0,339.04998779296875,337.678955078125,11
