Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,367353
2020-01-02,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,54897
2020-01-03,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,204449
2020-01-06,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,90573
2020-01-07,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,16043
2020-01-08,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,40372
2020-01-09,2.0,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,45949
2020-01-10,2.0,2.0999999046325684,2.0,2.0,2.0,54100
2020-01-13,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,62005
2020-01-14,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,87487
2020-01-15,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,44508
2020-01-16,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,59713
2020-01-17,2.200000047683716,2.25,2.0999999046325684,2.25,2.25,34173
2020-01-20,2.1500000953674316,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,93480
2020-01-21,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,140213
2020-01-22,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,162717
2020-01-23,2.0999999046325684,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,36766
2020-01-24,2.0999999046325684,2.25,2.0999999046325684,2.25,2.25,74923
2020-01-27,2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,362136
2020-01-28,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,53532
2020-01-29,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,111452
2020-01-30,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,42901
2020-01-31,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,129411
2020-02-03,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,15831
2020-02-04,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,56826
2020-02-05,2.0,2.049999952316284,2.0,2.0,2.0,100711
2020-02-06,2.0,2.049999952316284,1.899999976158142,2.0,2.0,47535
2020-02-07,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,103591
2020-02-10,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,71582
2020-02-11,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,22085
2020-02-12,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,26877
2020-02-13,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,15786
2020-02-14,2.0,2.1500000953674316,1.9500000476837158,2.0,2.0,37092
2020-02-17,2.0,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,61603
2020-02-18,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,71246
2020-02-19,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,54830
2020-02-20,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,32468
2020-02-24,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,61882
2020-02-25,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,47195
2020-02-26,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,17458
2020-02-27,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,13766
2020-02-28,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,4240
