Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,162.9499969482422,173.0,160.5,165.9499969482422,159.65863037109375,60903
2020-01-02,167.64999389648438,174.3000030517578,166.5,170.10000610351562,163.6512908935547,46003
2020-01-03,172.0,189.0,171.1999969482422,177.0,170.28970336914062,69253
2020-01-06,174.0,176.89999389648438,167.3000030517578,168.25,161.87142944335938,27094
2020-01-07,170.35000610351562,196.0,170.1999969482422,190.4499969482422,183.22979736328125,146850
2020-01-08,192.0,228.5,190.0,228.5,219.83726501464844,1221628
2020-01-09,248.0,274.20001220703125,245.0,274.20001220703125,263.80474853515625,2386837
2020-01-10,288.0,297.8500061035156,277.29998779296875,284.3999938964844,273.6180419921875,2403295
2020-01-13,271.8999938964844,271.8999938964844,256.0,256.0,246.29470825195312,97291
2020-01-14,237.3000030517578,258.0,235.5500030517578,239.25,230.17971801757812,575642
2020-01-15,238.0,254.0,238.0,244.75,235.47122192382812,204918
2020-01-16,247.75,254.0,240.64999389648438,245.0,235.71173095703125,161977
2020-01-17,247.0,247.5,237.89999389648438,239.35000610351562,230.2759552001953,91319
2020-01-20,239.0,244.4499969482422,232.64999389648438,236.39999389648438,227.43775939941406,58742
2020-01-21,234.0,244.0,230.0,236.10000610351562,227.14915466308594,107427
2020-01-22,239.9499969482422,255.5,230.60000610351562,244.9499969482422,235.66363525390625,320643
2020-01-23,244.25,252.5500030517578,240.0,244.35000610351562,235.0863800048828,106005
2020-01-24,244.0,253.8000030517578,243.64999389648438,246.85000610351562,237.49160766601562,118584
2020-01-27,245.0,252.5,241.0500030517578,244.8000030517578,235.51931762695312,74316
2020-01-28,245.0,247.25,234.25,235.8000030517578,226.8605194091797,63282
2020-01-29,236.6999969482422,239.75,222.5,233.35000610351562,224.50340270996094,46953
2020-01-30,235.0,237.0,215.6999969482422,222.25,213.82421875,78007
2020-01-31,215.0,215.60000610351562,200.0500030517578,200.0500030517578,192.46585083007812,128157
2020-02-03,184.5500030517578,199.5,184.5,191.60000610351562,184.33621215820312,63844
2020-02-04,193.0,201.14999389648438,193.0,201.14999389648438,193.52413940429688,85231
2020-02-05,204.89999389648438,207.0,194.9499969482422,195.9499969482422,188.5212860107422,59979
2020-02-06,199.0,203.60000610351562,195.0,196.14999389648438,188.7136993408203,39916
2020-02-07,196.0,199.60000610351562,189.60000610351562,190.39999389648438,183.1816864013672,34849
2020-02-10,197.0,197.0,180.89999389648438,182.0,175.1001434326172,47233
2020-02-11,179.0,191.10000610351562,179.0,191.10000610351562,183.85516357421875,43407
2020-02-12,194.9499969482422,196.8000030517578,182.10000610351562,184.4499969482422,177.45726013183594,49208
2020-02-13,188.5,188.5,184.39999389648438,185.14999389648438,178.13072204589844,24271
2020-02-14,185.14999389648438,187.10000610351562,176.4499969482422,179.85000610351562,173.0316619873047,15268
2020-02-17,181.1999969482422,187.6999969482422,180.0,184.0,177.02432250976562,36878
2020-02-18,180.1999969482422,181.9499969482422,177.60000610351562,178.0500030517578,171.29989624023438,11638
2020-02-19,180.0500030517578,186.9499969482422,180.0500030517578,184.60000610351562,177.60157775878906,63330
2020-02-20,184.60000610351562,186.4499969482422,178.39999389648438,181.0500030517578,174.18617248535156,21967
2020-02-24,180.8000030517578,184.60000610351562,178.0500030517578,180.10000610351562,173.27218627929688,17890
2020-02-25,181.9499969482422,183.1999969482422,175.0,175.6999969482422,169.0389862060547,13885
