Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,279.0,279.8999938964844,268.0,269.29998779296875,269.29998779296875,33886
2020-08-31,269.95001220703125,273.6499938964844,243.3000030517578,251.4499969482422,251.4499969482422,31369
2020-09-01,258.0,258.0,246.25,254.25,254.25,14606
2020-09-02,254.39999389648438,257.20001220703125,250.60000610351562,252.64999389648438,252.64999389648438,3023
2020-09-03,254.6999969482422,263.79998779296875,250.10000610351562,250.8000030517578,250.8000030517578,12449
2020-09-04,246.14999389648438,252.9499969482422,241.60000610351562,245.3000030517578,245.3000030517578,5810
2020-09-07,246.10000610351562,249.0,242.35000610351562,243.60000610351562,243.60000610351562,7822
2020-09-08,246.0,248.89999389648438,241.0,242.60000610351562,242.60000610351562,11014
2020-09-09,239.0,239.89999389648438,233.5,236.35000610351562,236.35000610351562,6658
2020-09-10,236.3000030517578,247.39999389648438,236.3000030517578,240.6999969482422,240.6999969482422,7058
2020-09-11,241.75,245.5,241.75,243.75,243.75,5554
2020-09-14,248.14999389648438,250.0,243.35000610351562,245.5500030517578,245.5500030517578,8469
2020-09-15,245.5,246.9499969482422,243.10000610351562,243.89999389648438,243.89999389648438,16457
2020-09-16,242.85000610351562,244.89999389648438,241.0500030517578,242.6999969482422,242.6999969482422,3901
2020-09-17,240.0500030517578,245.4499969482422,240.0500030517578,242.8000030517578,242.8000030517578,2165
2020-09-18,247.9499969482422,248.6999969482422,235.1999969482422,238.10000610351562,238.10000610351562,13608
2020-09-21,240.0,240.9499969482422,230.60000610351562,232.4499969482422,232.4499969482422,4382
2020-09-22,232.1999969482422,233.9499969482422,225.3000030517578,228.0500030517578,228.0500030517578,5679
2020-09-23,227.35000610351562,234.0,226.89999389648438,229.3000030517578,229.3000030517578,5296
2020-09-24,227.14999389648438,229.3000030517578,221.25,225.8000030517578,225.8000030517578,4241
2020-09-25,224.0,229.89999389648438,223.1999969482422,225.14999389648438,225.14999389648438,4439
2020-09-28,231.85000610351562,240.0,225.35000610351562,237.10000610351562,237.10000610351562,6421
2020-09-29,243.8000030517578,244.14999389648438,234.4499969482422,238.0,238.0,8552
2020-09-30,238.25,242.0,233.6999969482422,237.5,237.5,4832
2020-10-01,242.14999389648438,248.4499969482422,237.0,241.89999389648438,241.89999389648438,6585
2020-10-05,243.0,243.0500030517578,239.0,241.1999969482422,241.1999969482422,3237
2020-10-06,242.4499969482422,244.5,241.10000610351562,242.4499969482422,242.4499969482422,2215
2020-10-07,240.14999389648438,240.85000610351562,237.5500030517578,239.0,239.0,1095
2020-10-08,241.64999389648438,241.6999969482422,238.0,239.35000610351562,239.35000610351562,1144
2020-10-09,239.4499969482422,242.0,232.10000610351562,237.4499969482422,237.4499969482422,2511
2020-10-12,236.35000610351562,241.0,231.0,231.64999389648438,231.64999389648438,3770
2020-10-13,234.9499969482422,234.9499969482422,227.0,228.4499969482422,228.4499969482422,2590
2020-10-14,230.0,232.9499969482422,225.25,228.14999389648438,228.14999389648438,3309
2020-10-15,228.14999389648438,229.0,224.60000610351562,225.4499969482422,225.4499969482422,1826
2020-10-16,225.0500030517578,229.85000610351562,222.35000610351562,227.60000610351562,227.60000610351562,1115
2020-10-19,226.0500030517578,229.9499969482422,224.35000610351562,227.25,227.25,1467
2020-10-20,228.14999389648438,228.85000610351562,217.0,218.35000610351562,218.35000610351562,11318
2020-10-21,219.9499969482422,224.0,219.5,221.0500030517578,221.0500030517578,3270
2020-10-22,222.0,224.0,220.0,221.5500030517578,221.5500030517578,2183
2020-10-23,225.85000610351562,234.39999389648438,222.25,231.1999969482422,231.1999969482422,13749
2020-10-26,234.6999969482422,234.6999969482422,227.64999389648438,230.1999969482422,230.1999969482422,2538
2020-10-27,228.0,233.25,226.5500030517578,230.5,230.5,6927
2020-10-28,233.4499969482422,233.4499969482422,226.5,227.75,227.75,1899
2020-10-29,223.3000030517578,229.5500030517578,223.10000610351562,226.6999969482422,226.6999969482422,7019
2020-10-30,229.9499969482422,230.0,224.60000610351562,228.39999389648438,228.39999389648438,5155
2020-11-02,229.89999389648438,229.89999389648438,225.0,226.1999969482422,226.1999969482422,618
2020-11-03,228.9499969482422,228.9499969482422,222.6999969482422,226.60000610351562,226.60000610351562,1992
2020-11-04,223.3000030517578,234.0,223.3000030517578,226.8000030517578,226.8000030517578,2385
2020-11-05,228.3000030517578,229.9499969482422,226.0500030517578,228.14999389648438,228.14999389648438,3986
2020-11-06,231.64999389648438,233.75,227.0,229.0500030517578,229.0500030517578,11429
2020-11-09,230.10000610351562,234.39999389648438,227.1999969482422,229.1999969482422,229.1999969482422,8807
2020-11-10,235.0,259.5,235.0,246.6999969482422,246.6999969482422,39156
2020-11-11,246.6999969482422,246.6999969482422,233.5500030517578,235.35000610351562,235.35000610351562,5991
2020-11-12,236.3000030517578,245.8000030517578,236.14999389648438,239.89999389648438,239.89999389648438,8216
2020-11-13,241.9499969482422,241.9499969482422,236.4499969482422,238.0500030517578,238.0500030517578,1897
2020-11-17,253.0,259.29998779296875,246.10000610351562,257.0,257.0,23620
2020-11-18,257.0,278.95001220703125,246.8000030517578,253.5,253.5,53357
2020-11-19,254.0,260.0,250.60000610351562,254.5,254.5,7163
2020-11-20,254.9499969482422,258.0,252.0500030517578,257.1000061035156,257.1000061035156,5389
2020-11-23,255.0,258.95001220703125,250.89999389648438,254.0500030517578,254.0500030517578,4930
2020-11-24,259.1499938964844,259.70001220703125,251.5,255.14999389648438,255.14999389648438,8515
2020-11-25,257.45001220703125,258.25,249.35000610351562,250.39999389648438,250.39999389648438,3372
2020-11-26,249.0,264.3999938964844,245.0500030517578,257.8500061035156,257.8500061035156,13336
2020-11-27,260.54998779296875,260.6000061035156,252.0,257.75,257.75,7956
2020-12-01,262.79998779296875,262.79998779296875,256.0,258.5,258.5,7205
2020-12-02,269.3999938964844,270.5,261.0,264.79998779296875,264.79998779296875,36103
2020-12-03,265.04998779296875,272.6499938964844,262.25,267.25,267.25,20006
2020-12-04,271.6499938964844,272.0,252.1999969482422,261.20001220703125,261.20001220703125,20101
2020-12-07,264.0,272.25,261.5,270.29998779296875,270.29998779296875,23635
2020-12-08,272.95001220703125,274.0,261.1000061035156,267.8999938964844,267.8999938964844,14675
2020-12-09,272.70001220703125,272.70001220703125,263.29998779296875,265.70001220703125,265.70001220703125,11759
2020-12-10,268.8999938964844,268.8999938964844,254.9499969482422,259.25,259.25,9122
2020-12-11,263.45001220703125,264.3999938964844,256.0,258.75,258.75,7349
2020-12-14,263.79998779296875,308.3500061035156,258.54998779296875,300.54998779296875,300.54998779296875,306292
2020-12-15,300.54998779296875,312.3999938964844,290.1000061035156,296.1499938964844,296.1499938964844,56400
2020-12-16,297.04998779296875,301.8999938964844,290.25,293.45001220703125,293.45001220703125,21708
2020-12-17,294.3999938964844,305.0,286.0,289.29998779296875,289.29998779296875,17261
2020-12-18,289.8999938964844,293.5,282.0,288.95001220703125,288.95001220703125,10997
2020-12-21,288.8999938964844,289.79998779296875,262.6499938964844,270.54998779296875,270.54998779296875,24264
2020-12-22,268.0,274.0,254.9499969482422,266.70001220703125,266.70001220703125,11992
2020-12-23,272.5,285.0,266.0,275.6000061035156,275.6000061035156,18362
2020-12-24,275.0,278.29998779296875,270.0,271.25,271.25,11033
2020-12-28,276.5,286.0,271.3500061035156,276.54998779296875,276.54998779296875,8868
2020-12-29,279.8500061035156,283.70001220703125,270.6499938964844,272.75,272.75,10460
2020-12-30,271.0,282.29998779296875,261.1499938964844,280.70001220703125,280.70001220703125,32713
2020-12-31,284.0,285.0,272.6499938964844,276.3999938964844,276.3999938964844,24401
2021-01-01,279.95001220703125,288.8500061035156,279.95001220703125,282.75,282.75,22331
2021-01-04,291.79998779296875,294.8999938964844,283.29998779296875,287.6000061035156,287.6000061035156,29176
2021-01-05,284.8500061035156,294.8999938964844,284.75,288.70001220703125,288.70001220703125,12441
2021-01-06,288.70001220703125,293.70001220703125,284.6000061035156,286.75,286.75,10424
2021-01-07,288.0,291.54998779296875,281.3500061035156,284.1499938964844,284.1499938964844,17480
2021-01-08,283.1000061035156,312.3999938964844,283.04998779296875,289.5,289.5,37163
2021-01-11,289.5,296.95001220703125,283.3999938964844,289.5,289.5,27377
2021-01-12,285.0,293.0,284.1499938964844,285.3500061035156,285.3500061035156,9028
2021-01-13,287.0,290.0,282.0,283.3999938964844,283.3999938964844,12006
2021-01-14,287.0,287.0,275.54998779296875,278.45001220703125,278.45001220703125,14960
2021-01-15,278.1499938964844,281.0,273.0,275.3999938964844,275.3999938964844,6500
2021-01-18,271.70001220703125,278.79998779296875,271.70001220703125,277.79998779296875,277.79998779296875,3237
2021-01-19,277.79998779296875,284.54998779296875,276.04998779296875,281.6499938964844,281.6499938964844,5984
2021-01-20,277.70001220703125,283.79998779296875,277.70001220703125,282.6000061035156,282.6000061035156,5757
2021-01-21,283.04998779296875,284.6000061035156,278.0,279.1000061035156,279.1000061035156,3733
2021-01-22,276.8500061035156,283.29998779296875,270.3999938964844,277.45001220703125,277.45001220703125,6705
2021-01-25,284.8999938964844,286.3999938964844,275.5,278.1499938964844,278.1499938964844,8671
2021-01-27,284.6000061035156,284.6000061035156,273.5,277.0,277.0,3458
2021-01-28,270.54998779296875,287.70001220703125,270.04998779296875,281.79998779296875,281.79998779296875,22767
2021-01-29,277.75,282.95001220703125,275.0,276.04998779296875,276.04998779296875,2867
2021-02-01,280.0,280.0,266.0,271.6499938964844,271.6499938964844,9929
2021-02-02,271.0,280.0,267.3999938964844,278.70001220703125,278.70001220703125,11443
2021-02-03,276.20001220703125,279.79998779296875,272.0,276.25,276.25,11350
2021-02-04,272.5,283.95001220703125,272.5,281.54998779296875,281.54998779296875,6851
2021-02-05,284.79998779296875,284.79998779296875,272.0,275.6000061035156,275.6000061035156,13984
2021-02-08,284.3999938964844,284.3999938964844,275.0,278.29998779296875,278.29998779296875,13463
2021-02-09,279.1000061035156,283.75,276.20001220703125,277.25,277.25,8874
2021-02-10,279.6499938964844,280.8999938964844,273.95001220703125,276.5,276.5,4039
2021-02-11,272.04998779296875,281.1000061035156,272.04998779296875,275.29998779296875,275.29998779296875,5010
2021-02-12,279.8999938964844,282.0,275.25,277.29998779296875,277.29998779296875,4879
2021-02-15,280.0,283.79998779296875,275.20001220703125,281.04998779296875,281.04998779296875,8418
2021-02-16,283.0,294.70001220703125,278.29998779296875,280.0,280.0,6780
2021-02-17,280.20001220703125,284.8500061035156,270.0,272.70001220703125,272.70001220703125,19145
2021-02-18,272.79998779296875,276.6499938964844,271.1499938964844,272.45001220703125,272.45001220703125,5911
2021-02-19,272.04998779296875,275.04998779296875,270.8999938964844,271.25,271.25,3954
2021-02-22,278.70001220703125,278.70001220703125,264.5,265.8500061035156,265.8500061035156,6587
2021-02-23,265.0,271.6499938964844,264.6499938964844,267.04998779296875,267.04998779296875,1387
2021-02-24,266.45001220703125,278.0,265.54998779296875,270.1000061035156,270.1000061035156,2110
2021-02-25,276.0,276.0,267.1000061035156,268.70001220703125,268.70001220703125,5023
2021-02-26,265.54998779296875,270.3999938964844,262.0,267.45001220703125,267.45001220703125,2894
