Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,24.850000381469727,24.850000381469727,23.0,23.149999618530273,23.149999618530273,10406
2020-01-02,24.149999618530273,24.299999237060547,23.399999618530273,24.149999618530273,24.149999618530273,3659
2020-01-03,24.25,25.350000381469727,24.0,25.350000381469727,25.350000381469727,5524
2020-01-06,26.399999618530273,26.399999618530273,25.049999237060547,25.200000762939453,25.200000762939453,11632
2020-01-07,24.399999618530273,25.75,24.350000381469727,24.850000381469727,24.850000381469727,5048
2020-01-08,25.899999618530273,26.049999237060547,23.649999618530273,25.899999618530273,25.899999618530273,19194
2020-01-09,25.450000762939453,26.399999618530273,25.399999618530273,26.0,26.0,5272
2020-01-10,26.0,27.299999237060547,25.950000762939453,27.049999237060547,27.049999237060547,14786
2020-01-13,27.100000381469727,27.100000381469727,26.0,26.100000381469727,26.100000381469727,10675
2020-01-14,27.0,27.0,24.799999237060547,24.850000381469727,24.850000381469727,9678
2020-01-15,25.649999618530273,25.950000762939453,24.5,25.649999618530273,25.649999618530273,4954
2020-01-16,25.200000762939453,26.850000381469727,25.200000762939453,26.700000762939453,26.700000762939453,1695
2020-01-17,25.799999237060547,28.0,25.799999237060547,26.950000762939453,26.950000762939453,20195
2020-01-20,25.899999618530273,27.5,25.700000762939453,25.799999237060547,25.799999237060547,4508
2020-01-21,25.799999237060547,25.799999237060547,24.549999237060547,24.700000762939453,24.700000762939453,14000
2020-01-22,24.549999237060547,25.25,24.0,24.200000762939453,24.200000762939453,2002
2020-01-23,23.200000762939453,25.399999618530273,23.200000762939453,25.100000381469727,25.100000381469727,5218
2020-01-24,25.100000381469727,25.149999618530273,24.399999618530273,24.600000381469727,24.600000381469727,12215
2020-01-27,23.649999618530273,25.5,23.649999618530273,25.049999237060547,25.049999237060547,6960
2020-01-28,23.850000381469727,25.0,23.850000381469727,24.799999237060547,24.799999237060547,1686
2020-01-29,24.399999618530273,24.700000762939453,24.0,24.0,24.0,4492
2020-01-30,24.950000762939453,24.950000762939453,23.5,23.549999237060547,23.549999237060547,4096
2020-01-31,23.5,24.549999237060547,23.200000762939453,24.049999237060547,24.049999237060547,4163
2020-02-03,23.600000381469727,25.5,23.350000381469727,24.950000762939453,24.950000762939453,7427
2020-02-04,25.5,26.149999618530273,25.5,26.149999618530273,26.149999618530273,28557
2020-02-05,25.200000762939453,26.649999618530273,24.850000381469727,24.850000381469727,24.850000381469727,8394
2020-02-06,23.700000762939453,25.899999618530273,23.700000762939453,24.399999618530273,24.399999618530273,3244
2020-02-07,24.549999237060547,24.549999237060547,23.0,23.5,23.5,14028
2020-02-10,24.0,24.399999618530273,22.549999237060547,22.600000381469727,22.600000381469727,14968
2020-02-11,23.0,23.0,21.549999237060547,22.350000381469727,22.350000381469727,14694
