Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,184.89999389648438,186.0,181.5500030517578,181.9499969482422,175.20278930664062,104478
2020-01-02,183.39999389648438,186.0,182.5,184.14999389648438,177.32119750976562,213904
2020-01-03,184.89999389648438,188.5500030517578,184.0,185.5,178.6211395263672,226147
2020-01-06,183.5500030517578,184.9499969482422,181.1999969482422,181.60000610351562,174.8657684326172,85178
2020-01-07,182.1999969482422,186.10000610351562,182.1999969482422,184.3000030517578,177.46563720703125,90147
2020-01-08,182.0,198.0,181.5500030517578,194.60000610351562,187.38369750976562,558030
2020-01-09,200.0,200.6999969482422,191.8000030517578,192.9499969482422,185.7948760986328,498465
2020-01-10,193.8000030517578,197.39999389648438,187.10000610351562,188.3000030517578,181.3173065185547,379909
2020-01-13,189.3000030517578,194.0,189.0500030517578,190.5,183.43572998046875,159997
2020-01-14,194.89999389648438,198.0,190.0,191.89999389648438,184.7838134765625,422028
2020-01-15,191.5500030517578,195.10000610351562,191.10000610351562,191.9499969482422,184.8319549560547,193246
2020-01-16,192.89999389648438,205.89999389648438,192.89999389648438,204.0,196.4351043701172,1599808
2020-01-17,206.85000610351562,216.1999969482422,205.5500030517578,214.0,206.0642852783203,2464545
2020-01-20,216.0,216.89999389648438,204.0,207.3000030517578,199.6127471923828,1189783
2020-01-21,206.0,211.3000030517578,204.5500030517578,209.60000610351562,201.82745361328125,518561
2020-01-22,210.5,211.5,205.5500030517578,207.4499969482422,199.75717163085938,366891
2020-01-23,208.5,208.5,194.0500030517578,196.4499969482422,189.1650848388672,1735715
2020-01-24,193.10000610351562,194.89999389648438,191.10000610351562,192.10000610351562,184.9763946533203,2360598
2020-01-27,192.5500030517578,199.5,192.4499969482422,196.0500030517578,188.77992248535156,616608
2020-01-28,197.10000610351562,199.3000030517578,191.1999969482422,192.75,185.602294921875,340236
2020-01-29,193.89999389648438,195.5500030517578,191.6999969482422,193.0,185.843017578125,202696
2020-01-30,193.39999389648438,193.39999389648438,188.5,189.3000030517578,182.2802276611328,179683
2020-01-31,190.10000610351562,191.5,185.1999969482422,185.85000610351562,178.9581756591797,157764
2020-02-03,183.0,184.4499969482422,180.39999389648438,183.35000610351562,176.55087280273438,197191
2020-02-04,185.5,188.25,184.5,185.10000610351562,178.23597717285156,434006
2020-02-05,186.4499969482422,187.5,182.25,183.25,176.45457458496094,129414
2020-02-06,184.5,186.85000610351562,181.60000610351562,182.5,175.73239135742188,275819
2020-02-07,182.5500030517578,183.9499969482422,180.39999389648438,180.75,174.0472869873047,310261
2020-02-10,181.8000030517578,182.8000030517578,176.10000610351562,176.8000030517578,170.24375915527344,272553
2020-02-11,177.89999389648438,179.75,176.0,176.5500030517578,170.00303649902344,221817
2020-02-12,177.4499969482422,184.0,177.0500030517578,180.1999969482422,173.51768493652344,328235
2020-02-13,178.60000610351562,183.39999389648438,178.60000610351562,181.89999389648438,175.15463256835938,249815
2020-02-14,181.89999389648438,183.8000030517578,178.5,179.39999389648438,172.74734497070312,213761
2020-02-17,178.0,181.35000610351562,175.39999389648438,175.8000030517578,169.28085327148438,299091
2020-02-18,175.5500030517578,177.35000610351562,170.14999389648438,171.85000610351562,165.47732543945312,394414
2020-02-19,172.0500030517578,173.25,168.9499969482422,169.8000030517578,163.5033416748047,502684
2020-02-20,170.25,175.0,170.25,172.9499969482422,166.53652954101562,582710
2020-02-24,171.10000610351562,179.0,170.10000610351562,174.5500030517578,168.0771942138672,413153
2020-02-25,176.4499969482422,177.0,173.25,173.85000610351562,167.40316772460938,566810
2020-02-26,172.5500030517578,180.5,171.4499969482422,178.4499969482422,171.83258056640625,788188
2020-02-27,182.4499969482422,188.75,178.14999389648438,186.25,179.34332275390625,968549
2020-02-28,180.0,182.35000610351562,170.0,171.1999969482422,164.85142517089844,552399
2020-03-02,173.10000610351562,178.64999389648438,162.0,164.10000610351562,158.0147247314453,167840
2020-03-03,166.0,168.39999389648438,162.10000610351562,164.75,158.64060974121094,143291
2020-03-04,165.75,168.0,156.4499969482422,161.39999389648438,155.41482543945312,167422
2020-03-05,162.60000610351562,165.10000610351562,161.0,162.14999389648438,156.13702392578125,79170
2020-03-06,157.0,157.39999389648438,149.10000610351562,150.0,144.4375762939453,310599
2020-03-09,147.0,148.14999389648438,136.1999969482422,137.75,132.641845703125,355181
2020-03-11,135.3000030517578,142.1999969482422,135.3000030517578,136.6999969482422,131.6307830810547,246696
2020-03-12,130.0,130.0500030517578,109.4000015258789,109.4000015258789,105.34314727783203,1906671
2020-03-13,97.0999984741211,108.80000305175781,87.55000305175781,103.75,99.90266418457031,5779231
2020-03-16,99.0,100.0,93.4000015258789,97.9000015258789,94.26959991455078,504179
2020-03-17,96.6500015258789,105.5999984741211,96.6500015258789,101.1500015258789,97.39907836914062,399871
2020-03-18,102.0,104.0,91.5999984741211,93.0999984741211,89.64759063720703,408263
2020-03-19,92.9000015258789,92.9000015258789,85.05000305175781,85.5999984741211,82.42571258544922,607822
2020-03-20,87.9000015258789,92.19999694824219,85.5999984741211,89.8499984741211,86.51811218261719,351087
2020-03-23,84.0,84.0,80.9000015258789,80.9000015258789,77.9000015258789,220853
2020-03-24,80.0,82.05000305175781,70.1500015258789,72.6500015258789,72.6500015258789,344736
2020-03-25,74.0,75.0,69.05000305175781,73.5,73.5,240964
2020-03-26,73.5999984741211,77.1500015258789,71.5,77.1500015258789,77.1500015258789,585152
2020-03-27,81.0,81.0,79.1500015258789,81.0,81.0,284171
2020-03-30,84.94999694824219,85.05000305175781,79.05000305175781,84.94999694824219,84.94999694824219,965988
2020-03-31,87.4000015258789,89.1500015258789,86.0,89.1500015258789,89.1500015258789,111418
2020-04-01,93.5999984741211,93.5999984741211,85.0999984741211,93.5,93.5,419031
2020-04-03,94.0,96.4000015258789,91.0999984741211,95.1500015258789,95.1500015258789,222386
2020-04-07,99.80000305175781,99.9000015258789,96.0999984741211,99.9000015258789,99.9000015258789,131803
2020-04-08,104.0,104.8499984741211,102.0,104.8499984741211,104.8499984741211,73614
2020-04-09,110.05000305175781,110.05000305175781,105.0999984741211,109.80000305175781,109.80000305175781,314174
2020-04-13,114.5,114.9000015258789,104.4000015258789,112.8499984741211,112.8499984741211,271138
2020-04-15,115.25,115.25,109.0999984741211,112.30000305175781,112.30000305175781,254573
2020-04-16,112.3499984741211,114.5,111.0,111.80000305175781,111.80000305175781,124397
2020-04-17,115.0,115.69999694824219,110.4000015258789,114.55000305175781,114.55000305175781,225202
2020-04-20,117.25,117.8499984741211,112.1500015258789,113.6500015258789,113.6500015258789,414843
2020-04-21,111.0999984741211,112.9000015258789,108.0,108.0999984741211,108.0999984741211,121592
2020-04-22,106.5999984741211,107.94999694824219,102.69999694824219,104.0,104.0,157750
2020-04-23,106.0,107.8499984741211,105.5999984741211,106.3499984741211,106.3499984741211,133016
2020-04-24,104.05000305175781,104.94999694824219,101.05000305175781,102.4000015258789,102.4000015258789,145406
2020-04-27,103.5,103.5,98.5,102.4000015258789,102.4000015258789,121286
2020-04-28,104.05000305175781,107.5,103.0,107.0999984741211,107.0999984741211,194358
