Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,34.70000076293945,35.150001525878906,34.45000076293945,34.599998474121094,34.599998474121094,27880
2020-01-02,35.0,36.650001525878906,34.70000076293945,36.349998474121094,36.349998474121094,137733
2020-01-03,36.0,38.75,35.900001525878906,37.5,37.5,105122
2020-01-06,36.150001525878906,37.0,32.400001525878906,34.75,34.75,130025
2020-01-07,35.400001525878906,36.79999923706055,34.5,35.95000076293945,35.95000076293945,36002
2020-01-08,35.150001525878906,36.400001525878906,35.0,36.099998474121094,36.099998474121094,24899
2020-01-09,36.0,38.75,35.79999923706055,37.0,37.0,46199
2020-01-10,38.400001525878906,39.349998474121094,37.099998474121094,38.5,38.5,151058
2020-01-13,38.599998474121094,40.70000076293945,38.400001525878906,39.650001525878906,39.650001525878906,150809
2020-01-14,39.900001525878906,41.25,38.5,40.099998474121094,40.099998474121094,119481
2020-01-15,40.0,41.95000076293945,40.0,41.5,41.5,134259
2020-01-16,41.5,42.70000076293945,41.5,41.79999923706055,41.79999923706055,83713
2020-01-17,40.54999923706055,41.95000076293945,40.20000076293945,40.599998474121094,40.599998474121094,36704
2020-01-20,40.349998474121094,40.5,38.25,38.400001525878906,38.400001525878906,44925
2020-01-21,37.54999923706055,44.0,37.54999923706055,39.849998474121094,39.849998474121094,749414
2020-01-22,40.5,41.0,37.54999923706055,38.75,38.75,400204
2020-01-23,39.04999923706055,42.5,38.75,41.95000076293945,41.95000076293945,502911
2020-01-24,42.400001525878906,43.349998474121094,41.599998474121094,41.95000076293945,41.95000076293945,118708
2020-01-27,41.95000076293945,43.25,40.400001525878906,41.5,41.5,145516
2020-01-28,41.5,42.75,41.29999923706055,41.599998474121094,41.599998474121094,48279
2020-01-29,41.70000076293945,42.900001525878906,41.20000076293945,41.349998474121094,41.349998474121094,30936
2020-01-30,40.54999923706055,41.29999923706055,38.95000076293945,39.599998474121094,39.599998474121094,41183
2020-01-31,39.599998474121094,40.0,39.25,39.650001525878906,39.650001525878906,29249
2020-02-03,36.5,37.400001525878906,35.0,35.45000076293945,35.45000076293945,40558
2020-02-04,36.0,37.29999923706055,36.0,37.04999923706055,37.04999923706055,21047
2020-02-05,37.20000076293945,37.599998474121094,36.79999923706055,37.099998474121094,37.099998474121094,18641
2020-02-06,36.650001525878906,37.400001525878906,36.599998474121094,36.79999923706055,36.79999923706055,29567
2020-02-07,36.099998474121094,37.900001525878906,36.099998474121094,37.400001525878906,37.400001525878906,32729
2020-02-10,38.29999923706055,40.0,37.099998474121094,38.79999923706055,38.79999923706055,222614
2020-02-11,39.5,40.349998474121094,37.599998474121094,37.900001525878906,37.900001525878906,285105
2020-02-12,37.650001525878906,38.349998474121094,36.849998474121094,37.0,37.0,31265
2020-02-13,37.5,37.5,36.0,36.45000076293945,36.45000076293945,26451
2020-02-14,36.0,37.5,35.95000076293945,36.45000076293945,36.45000076293945,37789
2020-02-17,36.0,37.04999923706055,35.5,35.70000076293945,35.70000076293945,12431
2020-02-18,37.5,37.5,34.5,35.29999923706055,35.29999923706055,17797
2020-02-19,35.349998474121094,36.75,34.650001525878906,35.849998474121094,35.849998474121094,56896
2020-02-20,35.150001525878906,36.25,35.150001525878906,35.5,35.5,27578
2020-02-24,35.0,35.95000076293945,34.29999923706055,34.650001525878906,34.650001525878906,27247
2020-02-25,34.45000076293945,34.900001525878906,33.25,33.79999923706055,33.79999923706055,20689
2020-02-26,33.599998474121094,34.349998474121094,33.20000076293945,34.04999923706055,34.04999923706055,17271
2020-02-27,33.650001525878906,34.0,32.79999923706055,33.20000076293945,33.20000076293945,27925
2020-02-28,32.400001525878906,32.849998474121094,30.450000762939453,31.700000762939453,31.700000762939453,36684
2020-03-02,34.400001525878906,34.400001525878906,31.549999237060547,32.0,32.0,13519
2020-03-03,31.25,33.099998474121094,31.200000762939453,32.349998474121094,32.349998474121094,24791
2020-03-04,32.900001525878906,32.95000076293945,30.049999237060547,31.450000762939453,31.450000762939453,38588
2020-03-05,32.5,32.5,30.75,31.049999237060547,31.049999237060547,49760
2020-03-06,30.5,30.549999237060547,28.649999618530273,29.649999618530273,29.649999618530273,16276
2020-03-09,28.299999237060547,28.600000381469727,26.049999237060547,27.25,27.25,159897
2020-03-11,27.25,27.549999237060547,25.649999618530273,26.399999618530273,26.399999618530273,36173
