Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3574.949951171875,3635.0,3574.949951171875,3618.10009765625,3546.948486328125,2603
2020-01-02,3614.300048828125,3649.0,3591.0,3639.050048828125,3567.486328125,20305
2020-01-03,3632.0,3790.949951171875,3624.14990234375,3743.550048828125,3669.931396484375,64408
2020-01-06,3745.0,3745.050048828125,3640.0,3662.14990234375,3590.132080078125,23972
2020-01-07,3648.85009765625,3733.0,3648.85009765625,3679.60009765625,3607.239013671875,22215
2020-01-08,3648.0,3800.0,3648.0,3764.35009765625,3690.322265625,14957
2020-01-09,3764.35009765625,3838.949951171875,3764.300048828125,3798.0,3723.310546875,13323
2020-01-10,3809.0,3935.0,3770.449951171875,3869.14990234375,3793.061279296875,21984
2020-01-13,3910.0,3910.0,3854.050048828125,3884.10009765625,3807.717529296875,5416
2020-01-14,3919.0,3985.0,3895.0,3926.800048828125,3849.57763671875,8303
2020-01-15,3930.050048828125,3999.949951171875,3916.050048828125,3980.39990234375,3902.12353515625,11735
2020-01-16,4009.800048828125,4090.0,3994.0,4084.89990234375,4004.568603515625,30802
2020-01-17,4119.60009765625,4197.14990234375,4069.10009765625,4184.64990234375,4102.35693359375,26838
2020-01-20,4227.0,4227.0,4072.89990234375,4139.60009765625,4058.193115234375,8840
2020-01-21,4169.85009765625,4212.9501953125,4133.0,4174.5,4092.40673828125,7758
2020-01-22,4202.89990234375,4207.9501953125,4080.0,4102.35009765625,4021.675537109375,9829
2020-01-23,4050.0,4100.0,4023.949951171875,4088.550048828125,4008.14697265625,14630
2020-01-24,4099.35009765625,4159.0,4030.0,4134.35009765625,4053.046142578125,9948
2020-01-27,4139.89990234375,4199.7001953125,4120.35009765625,4147.5498046875,4065.986328125,4076
2020-01-28,4185.0,4215.0,4052.35009765625,4081.800048828125,4001.529541015625,8073
2020-01-29,4118.0,4150.0,4090.0,4122.2001953125,4041.13525390625,8916
2020-01-30,4168.89990234375,4168.89990234375,4120.0,4131.60009765625,4050.350341796875,5243
2020-01-31,4100.10009765625,4145.0,4097.5,4130.10009765625,4048.8798828125,4303
2020-02-03,4143.25,4340.0,4030.0,4255.25,4171.56884765625,53388
2020-02-04,4310.0,4475.0,4310.0,4441.64990234375,4354.302734375,59084
2020-02-05,4465.0,4666.0,4404.85009765625,4445.35009765625,4357.93017578125,28637
2020-02-06,4479.60009765625,4570.0,4458.0498046875,4499.85009765625,4411.3583984375,22782
2020-02-07,4520.0,4578.5,4462.0,4498.9501953125,4410.47607421875,15570
2020-02-10,4498.5,4534.0,4462.0498046875,4504.9501953125,4416.3583984375,13125
2020-02-11,4515.0,4525.0,4358.4501953125,4457.4501953125,4369.79248046875,24226
2020-02-12,4411.0,4464.9501953125,4383.2998046875,4429.14990234375,4342.048828125,8501
2020-02-13,4390.75,4440.0498046875,4320.0498046875,4352.64990234375,4267.05322265625,14785
2020-02-14,4365.85009765625,4425.14990234375,4333.2998046875,4357.0498046875,4271.3662109375,5361
2020-02-17,4357.0498046875,4444.0,4220.0498046875,4254.89990234375,4171.2255859375,101414
2020-02-18,4294.7998046875,4294.7998046875,4216.0,4257.5498046875,4173.8232421875,3798
2020-02-19,4277.75,4369.0,4245.2998046875,4273.10009765625,4189.06787109375,8186
2020-02-20,4250.0,4315.4501953125,4242.60009765625,4259.39990234375,4175.63671875,4189
2020-02-24,4266.0,4549.0,4250.7998046875,4467.0,4379.15478515625,28111
2020-02-25,4529.89990234375,4587.9501953125,4402.0,4500.2001953125,4411.70166015625,43177
2020-02-26,4455.0,4560.0,4430.0,4457.7001953125,4370.03759765625,37471
2020-02-27,4457.7001953125,4473.64990234375,4289.85009765625,4324.9501953125,4239.89794921875,76098
2020-02-28,4320.0,4489.0,4150.0,4382.0498046875,4295.875,46498
2020-03-02,4402.0,4544.89990234375,4179.9501953125,4338.14990234375,4252.83837890625,72412
2020-03-03,4440.0,4440.0,4201.10009765625,4366.4501953125,4280.58203125,120228
2020-03-04,4333.0,4478.0498046875,4285.0,4346.9501953125,4261.4658203125,32138
2020-03-05,4346.9501953125,4390.0,4325.5,4361.5,4275.72900390625,6717
2020-03-06,4266.14990234375,4296.5,4210.64990234375,4235.5498046875,4152.255859375,22091
2020-03-09,4175.2998046875,4266.0,4080.0,4228.0498046875,4144.9033203125,16548
2020-03-11,4137.10009765625,4251.89990234375,4130.0,4194.89990234375,4112.4052734375,15070
2020-03-12,4063.0,4146.0,3806.0,4110.9501953125,4030.1064453125,23908
2020-03-13,3755.050048828125,4268.64990234375,3345.0,4234.10009765625,4150.83447265625,28757
2020-03-16,4026.0,4118.89990234375,3960.0,4001.199951171875,3922.5146484375,15980
2020-03-17,4007.25,4047.699951171875,3837.199951171875,3877.85009765625,3801.590576171875,15740
2020-03-18,3899.0,3929.85009765625,3672.14990234375,3747.800048828125,3674.097900390625,17434
2020-03-19,3600.0,3719.949951171875,3450.0,3561.85009765625,3491.8046875,14599
2020-03-20,3550.10009765625,3836.949951171875,3400.0,3494.550048828125,3425.828125,46711
2020-03-23,3285.60009765625,3400.0,3020.0,3065.199951171875,3004.92138671875,8254
2020-03-24,3101.0,3230.699951171875,3050.0,3062.949951171875,3002.715576171875,13347
2020-03-25,2925.0,3250.0,2925.0,3159.0,3096.876708984375,114977
2020-03-26,3159.0,3294.699951171875,2971.699951171875,3244.75,3180.9404296875,53006
2020-03-27,3251.0,3309.60009765625,3051.0,3217.300048828125,3154.0302734375,16895
2020-03-30,3199.0,3390.0,3100.0,3265.300048828125,3201.08642578125,47512
2020-03-31,3337.0,3478.800048828125,3301.0,3455.949951171875,3387.987060546875,12193
2020-04-01,3426.0,3466.5,3290.0,3330.800048828125,3265.29833984375,5148
2020-04-03,3348.699951171875,3348.699951171875,3151.0,3194.699951171875,3131.874755859375,6850
2020-04-07,3245.0,3580.5,3245.0,3510.0,3440.974365234375,10019
2020-04-08,3500.0,3946.60009765625,3499.300048828125,3818.14990234375,3743.064208984375,32833
2020-04-09,3880.0,3963.300048828125,3771.0,3846.10009765625,3770.46484375,11244
2020-04-13,3801.0,3975.60009765625,3713.64990234375,3802.699951171875,3727.91796875,7136
2020-04-15,3805.0,3992.25,3746.5,3794.0,3719.38916015625,14325
2020-04-16,3795.25,3974.0,3726.050048828125,3818.199951171875,3743.11328125,18019
