Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,73.75,75.55000305175781,73.19999694824219,74.69999694824219,74.69999694824219,20692
2020-01-02,74.75,77.19999694824219,74.75,75.55000305175781,75.55000305175781,71356
2020-01-03,75.5999984741211,76.69999694824219,72.55000305175781,73.44999694824219,73.44999694824219,44373
2020-01-06,73.44999694824219,73.44999694824219,70.30000305175781,70.94999694824219,70.94999694824219,23405
2020-01-07,71.0999984741211,72.4000015258789,70.0,70.3499984741211,70.3499984741211,24209
2020-01-08,69.0,70.75,69.0,69.19999694824219,69.19999694824219,59593
2020-01-09,70.5,72.69999694824219,69.8499984741211,70.8499984741211,70.8499984741211,53062
2020-01-10,71.0,75.4000015258789,71.0,72.4000015258789,72.4000015258789,199202
2020-01-13,72.94999694824219,74.05000305175781,71.5999984741211,71.8499984741211,71.8499984741211,33751
2020-01-14,72.0,73.5,71.0,72.6500015258789,72.6500015258789,45387
2020-01-15,72.8499984741211,73.5999984741211,71.6500015258789,72.5999984741211,72.5999984741211,34711
2020-01-16,72.9000015258789,86.4000015258789,72.0999984741211,82.5,82.5,1547538
2020-01-17,81.0,83.5,78.19999694824219,80.5999984741211,80.5999984741211,276462
2020-01-20,80.0999984741211,80.4000015258789,77.5999984741211,78.6500015258789,78.6500015258789,59768
2020-01-21,76.9000015258789,80.80000305175781,76.0,78.30000305175781,78.30000305175781,41122
2020-01-22,78.69999694824219,78.69999694824219,76.19999694824219,76.44999694824219,76.44999694824219,22613
2020-01-23,77.4000015258789,78.0,76.55000305175781,76.80000305175781,76.80000305175781,33528
2020-01-24,77.0999984741211,79.9000015258789,75.44999694824219,77.05000305175781,77.05000305175781,47022
2020-01-27,78.0,82.0,75.5,77.6500015258789,77.6500015258789,131462
2020-01-28,77.4000015258789,81.5,77.0,79.3499984741211,79.3499984741211,103813
2020-01-29,79.3499984741211,81.9000015258789,78.19999694824219,79.1500015258789,79.1500015258789,84143
2020-01-30,80.0,84.19999694824219,76.19999694824219,80.75,80.75,299221
2020-01-31,78.94999694824219,79.55000305175781,76.5,77.1500015258789,77.1500015258789,83719
2020-02-03,75.9000015258789,76.25,72.5,73.69999694824219,73.69999694824219,32555
2020-02-04,73.9000015258789,74.9000015258789,64.0,64.94999694824219,64.94999694824219,377213
2020-02-05,65.5,68.0,65.5,67.69999694824219,67.69999694824219,98421
2020-02-06,68.5,69.69999694824219,67.30000305175781,68.94999694824219,68.94999694824219,77628
2020-02-07,69.75,70.4000015258789,67.44999694824219,68.55000305175781,68.55000305175781,234974
2020-02-10,68.9000015258789,71.69999694824219,68.3499984741211,70.9000015258789,70.9000015258789,147380
2020-02-11,70.94999694824219,72.5,70.80000305175781,72.25,72.25,52831
2020-02-12,72.3499984741211,73.9000015258789,71.69999694824219,73.25,73.25,56589
2020-02-13,73.1500015258789,73.80000305175781,72.0999984741211,73.0999984741211,73.0999984741211,40376
2020-02-14,72.75,72.75,68.05000305175781,69.4000015258789,69.4000015258789,56932
2020-02-17,70.0,70.0,67.30000305175781,67.75,67.75,19660
2020-02-18,67.55000305175781,68.19999694824219,65.75,66.1500015258789,66.1500015258789,17474
2020-02-19,66.94999694824219,67.94999694824219,66.19999694824219,67.05000305175781,67.05000305175781,40586
2020-02-20,67.05000305175781,68.4000015258789,66.5999984741211,67.5,67.5,21845
2020-02-24,67.4000015258789,68.5,65.3499984741211,65.8499984741211,65.8499984741211,30828
2020-02-25,65.80000305175781,67.0,64.0,64.30000305175781,64.30000305175781,36436
2020-02-26,64.0,66.19999694824219,64.0,64.30000305175781,64.30000305175781,26239
2020-02-27,65.44999694824219,65.44999694824219,62.0,62.75,62.75,18708
2020-02-28,61.099998474121094,61.099998474121094,58.0,60.5,60.5,41353
2020-03-02,61.900001525878906,62.45000076293945,57.0,57.95000076293945,57.95000076293945,59201
2020-03-03,57.95000076293945,59.95000076293945,55.599998474121094,56.400001525878906,56.400001525878906,45694
2020-03-04,56.70000076293945,57.900001525878906,55.04999923706055,55.650001525878906,55.650001525878906,28524
2020-03-05,54.70000076293945,56.95000076293945,54.54999923706055,54.95000076293945,54.95000076293945,26219
2020-03-06,53.099998474121094,54.54999923706055,51.0,51.599998474121094,51.599998474121094,36787
2020-03-09,50.0,51.5,43.95000076293945,44.5,44.5,104331
2020-03-11,45.5,47.45000076293945,44.79999923706055,45.349998474121094,45.349998474121094,93131
2020-03-12,41.5,43.95000076293945,38.349998474121094,39.099998474121094,39.099998474121094,73003
2020-03-13,34.25,42.0,31.5,38.849998474121094,38.849998474121094,73920
2020-03-16,36.849998474121094,38.849998474121094,35.0,35.0,35.0,100977
2020-03-17,35.0,38.0,32.0,34.900001525878906,34.900001525878906,88777
2020-03-18,35.0,36.75,31.450000762939453,31.450000762939453,31.450000762939453,73573
2020-03-19,28.350000381469727,34.0,28.350000381469727,29.75,29.75,139824
2020-03-20,28.549999237060547,31.5,28.549999237060547,30.450000762939453,30.450000762939453,68455
2020-03-23,30.5,30.700000762939453,27.5,29.649999618530273,29.649999618530273,70392
2020-03-24,32.0,32.599998474121094,27.399999618530273,32.599998474121094,32.599998474121094,45241
2020-03-25,35.599998474121094,35.849998474121094,29.350000381469727,35.5,35.5,75170
2020-03-26,38.95000076293945,38.95000076293945,35.099998474121094,37.849998474121094,37.849998474121094,48361
2020-03-27,39.29999923706055,39.599998474121094,37.099998474121094,38.650001525878906,38.650001525878906,77346
2020-03-30,37.5,40.29999923706055,37.349998474121094,39.900001525878906,39.900001525878906,65712
2020-03-31,39.900001525878906,41.849998474121094,37.95000076293945,41.04999923706055,41.04999923706055,71594
2020-04-01,41.04999923706055,43.099998474121094,39.54999923706055,40.099998474121094,40.099998474121094,38323
2020-04-03,39.099998474121094,41.900001525878906,38.099998474121094,39.400001525878906,39.400001525878906,19006
2020-04-07,41.0,41.150001525878906,39.400001525878906,40.45000076293945,40.45000076293945,21333
2020-04-08,41.650001525878906,42.45000076293945,39.099998474121094,41.349998474121094,41.349998474121094,26655
2020-04-09,41.79999923706055,43.400001525878906,41.79999923706055,43.349998474121094,43.349998474121094,17960
2020-04-13,44.0,45.0,41.25,42.54999923706055,42.54999923706055,32715
2020-04-15,44.599998474121094,44.650001525878906,41.150001525878906,44.650001525878906,44.650001525878906,18371
2020-04-16,46.79999923706055,46.849998474121094,46.79999923706055,46.849998474121094,46.849998474121094,6401
2020-04-17,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,17574
2020-04-20,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,5855
2020-04-21,54.150001525878906,54.150001525878906,51.0,54.0,54.0,128495
