Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,14718
2020-01-02,2.1500000953674316,2.25,2.1500000953674316,2.25,2.25,715847
2020-01-03,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.25,2.25,46498
2020-01-06,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,216418
2020-01-07,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,119880
2020-01-08,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,84395
2020-01-09,2.049999952316284,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,143465
2020-01-10,2.049999952316284,2.25,2.049999952316284,2.049999952316284,2.049999952316284,39237
2020-01-13,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.0,2.0,107283
2020-01-14,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,2.0,58908
2020-01-15,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0,2.0,27214
2020-01-16,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,106759
2020-01-17,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,189729
2020-01-20,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,33898
2020-01-21,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,58617
2020-01-22,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,38203
2020-01-23,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,61248
2020-01-24,1.75,1.850000023841858,1.75,1.75,1.75,78363
2020-01-27,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,35434
2020-01-28,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,62747
2020-01-29,1.850000023841858,1.850000023841858,1.75,1.75,1.75,49194
2020-01-30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,15550
2020-01-31,1.75,1.850000023841858,1.75,1.75,1.75,17621
2020-02-03,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,31835
2020-02-04,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,20989
2020-02-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,66815
2020-02-06,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,20599
2020-02-07,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,19865
2020-02-10,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,23120
2020-02-11,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,14626
2020-02-12,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,4952
2020-02-13,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,13579
2020-02-14,1.850000023841858,1.850000023841858,1.75,1.75,1.75,32396
2020-02-17,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,11041
2020-02-18,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,24576
2020-02-19,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,68956
2020-02-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,44515
2020-02-24,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,47815
2020-02-25,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,657901
2020-02-26,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,13017
2020-02-27,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,24389
2020-02-28,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,40235
2020-03-02,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,29295
2020-03-03,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,37238
2020-03-04,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,27221
2020-03-05,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,16104
2020-03-06,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,39752
2020-03-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,31589
2020-03-11,1.350000023841858,1.350000023841858,1.25,1.25,1.25,56377
2020-03-12,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,73677
2020-03-13,1.149999976158142,1.25,1.149999976158142,1.25,1.25,62936
2020-03-16,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,97482
2020-03-17,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,73743
2020-03-18,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,38765
2020-03-19,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,70289
2020-03-20,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,130010
2020-03-23,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,354784
2020-03-24,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,251598
2020-03-25,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,47568
2020-03-26,1.149999976158142,1.25,1.149999976158142,1.25,1.25,160639
2020-03-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,28479
2020-03-30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,120587
2020-03-31,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,40786
2020-04-01,1.25,1.25,1.2000000476837158,1.25,1.25,44440
2020-04-03,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,60831
2020-04-07,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,95585
2020-04-08,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,83001
2020-04-09,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,240901
2020-04-13,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,207712
2020-04-15,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,136540
2020-04-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,12985
2020-04-17,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,122720
2020-04-20,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,285647
2020-04-21,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,93314
2020-04-22,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,44572
2020-04-23,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,103764
2020-04-24,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,11609
2020-04-27,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,101365
2020-04-28,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1.399999976158142,103835
