Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,24.5,24.950000762939453,23.850000381469727,24.299999237060547,24.299999237060547,4383480
2020-01-02,24.399999618530273,24.649999618530273,23.600000381469727,24.25,24.25,3930450
2020-01-03,24.350000381469727,24.450000762939453,23.799999237060547,24.25,24.25,3758915
2020-01-06,24.25,24.350000381469727,23.149999618530273,23.450000762939453,23.450000762939453,3916288
2020-01-07,23.649999618530273,24.149999618530273,23.200000762939453,23.799999237060547,23.799999237060547,4183124
2020-01-08,23.5,23.649999618530273,23.25,23.450000762939453,23.450000762939453,2647689
2020-01-09,24.100000381469727,24.100000381469727,23.450000762939453,23.600000381469727,23.600000381469727,2684346
2020-01-10,23.899999618530273,23.899999618530273,23.200000762939453,23.299999237060547,23.299999237060547,2622982
2020-01-13,23.350000381469727,23.450000762939453,22.700000762939453,23.149999618530273,23.149999618530273,3255073
2020-01-14,23.200000762939453,23.200000762939453,22.350000381469727,22.549999237060547,22.549999237060547,3475703
2020-01-15,22.549999237060547,24.399999618530273,21.950000762939453,23.950000762939453,23.950000762939453,10809409
2020-01-16,24.200000762939453,24.649999618530273,23.399999618530273,23.75,23.75,5579001
2020-01-17,23.75,23.799999237060547,23.100000381469727,23.200000762939453,23.200000762939453,3469705
2020-01-20,23.450000762939453,23.450000762939453,22.75,22.950000762939453,22.950000762939453,2840390
2020-01-21,23.200000762939453,23.25,22.649999618530273,23.0,23.0,2787641
2020-01-22,23.5,23.549999237060547,22.649999618530273,23.100000381469727,23.100000381469727,3131428
2020-01-23,22.950000762939453,23.200000762939453,22.700000762939453,22.899999618530273,22.899999618530273,2752568
2020-01-24,22.899999618530273,23.700000762939453,22.700000762939453,23.0,23.0,3939472
2020-01-27,22.850000381469727,23.450000762939453,22.75,23.049999237060547,23.049999237060547,4269995
2020-01-28,23.0,23.25,22.700000762939453,22.850000381469727,22.850000381469727,2645587
2020-01-29,23.149999618530273,23.149999618530273,22.700000762939453,22.799999237060547,22.799999237060547,2102557
2020-01-30,22.799999237060547,22.850000381469727,22.200000762939453,22.649999618530273,22.649999618530273,2490624
2020-01-31,22.649999618530273,22.75,22.25,22.399999618530273,22.399999618530273,1965069
2020-02-03,21.049999237060547,21.450000762939453,20.350000381469727,20.75,20.75,3410553
2020-02-04,20.950000762939453,21.75,20.0,20.799999237060547,20.799999237060547,4101986
2020-02-05,20.850000381469727,21.100000381469727,20.350000381469727,20.5,20.5,3546928
2020-02-06,20.549999237060547,21.799999237060547,20.350000381469727,20.75,20.75,5967196
2020-02-07,20.700000762939453,21.25,20.450000762939453,20.649999618530273,20.649999618530273,3553509
2020-02-10,20.549999237060547,20.600000381469727,18.649999618530273,19.350000381469727,19.350000381469727,5545040
2020-02-11,19.149999618530273,19.350000381469727,17.75,17.899999618530273,17.899999618530273,7024925
2020-02-12,17.700000762939453,21.450000762939453,16.850000381469727,20.950000762939453,20.950000762939453,28258055
2020-02-13,22.5,22.899999618530273,19.299999237060547,20.549999237060547,20.549999237060547,20727623
2020-02-14,18.950000762939453,20.049999237060547,18.600000381469727,18.75,18.75,9738534
2020-02-17,18.75,18.850000381469727,17.700000762939453,17.799999237060547,17.799999237060547,6263341
2020-02-18,17.600000381469727,17.950000762939453,16.950000762939453,17.100000381469727,17.100000381469727,4476999
2020-02-19,17.299999237060547,18.5,17.25,18.049999237060547,18.049999237060547,5247858
2020-02-20,18.0,18.0,17.5,17.649999618530273,17.649999618530273,3792760
2020-02-24,17.649999618530273,18.899999618530273,17.149999618530273,17.799999237060547,17.799999237060547,5585628
2020-02-25,17.700000762939453,18.200000762939453,17.350000381469727,17.450000762939453,17.450000762939453,2919109
2020-02-26,17.5,17.549999237060547,16.799999237060547,16.950000762939453,16.950000762939453,3587900
2020-02-27,16.950000762939453,16.950000762939453,16.200000762939453,16.450000762939453,16.450000762939453,2758320
2020-02-28,16.149999618530273,16.149999618530273,15.25,15.399999618530273,15.399999618530273,3788575
2020-03-02,15.600000381469727,16.200000762939453,14.800000190734863,15.0,15.0,3652768
2020-03-03,15.100000381469727,15.449999809265137,14.300000190734863,14.449999809265137,14.449999809265137,3979166
2020-03-04,14.449999809265137,14.699999809265137,13.149999618530273,13.449999809265137,13.449999809265137,4375712
2020-03-05,13.5,14.800000190734863,13.449999809265137,14.25,14.25,6646464
2020-03-06,13.550000190734863,13.699999809265137,11.899999618530273,12.800000190734863,12.800000190734863,7674109
2020-03-09,12.0,13.800000190734863,11.300000190734863,13.300000190734863,13.300000190734863,9105124
2020-03-11,13.199999809265137,14.100000381469727,12.800000190734863,13.100000381469727,13.100000381469727,7733748
2020-03-12,12.75,12.75,11.050000190734863,11.899999618530273,11.899999618530273,5399547
2020-03-13,10.949999809265137,12.399999618530273,10.399999618530273,11.75,11.75,6860196
2020-03-16,11.5,11.75,11.0,11.199999809265137,11.199999809265137,3569596
2020-03-17,11.199999809265137,11.699999809265137,11.0,11.100000381469727,11.100000381469727,3725157
2020-03-18,11.300000190734863,11.449999809265137,10.050000190734863,10.199999809265137,10.199999809265137,4613956
2020-03-19,9.949999809265137,10.199999809265137,9.050000190734863,9.699999809265137,9.699999809265137,4758579
2020-03-20,9.800000190734863,10.399999618530273,9.300000190734863,9.649999618530273,9.649999618530273,5378412
2020-03-23,9.0,9.0,7.75,8.149999618530273,8.149999618530273,3453588
2020-03-24,8.0,8.600000381469727,7.849999904632568,8.199999809265137,8.199999809265137,2465089
2020-03-25,8.199999809265137,8.199999809265137,7.800000190734863,8.050000190734863,8.050000190734863,2391018
2020-03-26,8.0,8.850000381469727,7.75,8.75,8.75,4556354
2020-03-27,9.449999809265137,9.600000381469727,9.0,9.5,9.5,3416573
2020-03-30,9.600000381469727,10.449999809265137,9.050000190734863,10.449999809265137,10.449999809265137,3647723
2020-03-31,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,498124
2020-04-01,12.0,12.0,12.0,12.0,12.0,390440
2020-04-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,576462
2020-04-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,369852
2020-04-08,13.850000381469727,13.850000381469727,12.550000190734863,12.550000190734863,12.550000190734863,10185072
2020-04-09,12.550000190734863,12.550000190734863,11.949999809265137,12.0,12.0,3673877
2020-04-13,11.399999618530273,12.0,11.399999618530273,11.399999618530273,11.399999618530273,347091
2020-04-15,11.149999618530273,11.949999809265137,10.850000381469727,11.949999809265137,11.949999809265137,1837090
2020-04-16,12.5,12.5,11.600000381469727,12.5,12.5,1063915
2020-04-17,13.050000190734863,13.050000190734863,12.050000190734863,12.399999618530273,12.399999618530273,1323068
2020-04-20,12.550000190734863,12.899999618530273,11.800000190734863,12.5,12.5,1296206
2020-04-21,12.5,12.899999618530273,11.899999618530273,12.050000190734863,12.050000190734863,1300303
2020-04-22,12.050000190734863,12.100000381469727,11.449999809265137,11.800000190734863,11.800000190734863,585574
2020-04-23,11.949999809265137,12.350000381469727,11.5,12.300000190734863,12.300000190734863,1103511
2020-04-24,12.699999809265137,12.699999809265137,11.800000190734863,11.899999618530273,11.899999618530273,615367
2020-04-27,12.050000190734863,12.199999809265137,11.550000190734863,12.050000190734863,12.050000190734863,414945
2020-04-28,12.199999809265137,12.399999618530273,11.550000190734863,12.149999618530273,12.149999618530273,691550
2020-04-29,12.399999618530273,12.399999618530273,11.850000381469727,12.0,12.0,665612
2020-04-30,12.0,12.199999809265137,11.899999618530273,11.949999809265137,11.949999809265137,696030
2020-05-04,11.800000190734863,11.899999618530273,11.399999618530273,11.649999618530273,11.649999618530273,807105
2020-05-05,11.75,11.850000381469727,11.399999618530273,11.5,11.5,483975
2020-05-06,11.449999809265137,11.5,10.949999809265137,11.149999618530273,11.149999618530273,761519
2020-05-07,11.050000190734863,11.350000381469727,10.649999618530273,11.0,11.0,599310
2020-05-08,11.0,11.399999618530273,10.899999618530273,11.100000381469727,11.100000381469727,484029
2020-05-11,11.0,11.300000190734863,11.0,11.050000190734863,11.050000190734863,491237
2020-05-12,11.199999809265137,11.199999809265137,10.600000381469727,10.850000381469727,10.850000381469727,519836
2020-05-13,11.0,11.300000190734863,10.850000381469727,11.050000190734863,11.050000190734863,534353
2020-05-14,11.100000381469727,11.199999809265137,10.899999618530273,11.100000381469727,11.100000381469727,722436
2020-05-15,11.149999618530273,11.149999618530273,10.850000381469727,10.899999618530273,10.899999618530273,417301
2020-05-18,10.899999618530273,11.25,10.399999618530273,10.399999618530273,10.399999618530273,674334
2020-05-19,10.5,10.649999618530273,9.899999618530273,10.149999618530273,10.149999618530273,551829
2020-05-20,10.100000381469727,10.649999618530273,10.050000190734863,10.649999618530273,10.649999618530273,552895
2020-05-21,10.850000381469727,11.149999618530273,10.649999618530273,11.149999618530273,11.149999618530273,535459
2020-05-22,11.699999809265137,11.699999809265137,11.0,11.199999809265137,11.199999809265137,965117
2020-05-26,11.199999809265137,11.199999809265137,10.75,10.800000190734863,10.800000190734863,512710
2020-05-27,11.25,11.25,10.550000190734863,10.699999809265137,10.699999809265137,713427
2020-05-28,10.75,11.0,10.25,10.75,10.75,707831
2020-05-29,10.550000190734863,10.949999809265137,10.5,10.850000381469727,10.850000381469727,756753
