Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,761.2000122070312,829.0,757.2999877929688,818.7999877929688,808.1493530273438,384924
2020-01-02,825.0,855.9000244140625,785.0,828.9500122070312,818.1673583984375,864116
2020-01-03,825.0,858.7000122070312,813.5999755859375,841.5499877929688,830.6034545898438,412824
2020-01-06,828.25,848.0,801.5999755859375,813.5499877929688,802.9676513671875,186762
2020-01-07,825.0,837.7000122070312,808.0,815.5,804.8922729492188,141873
2020-01-08,805.0,865.0,801.0,852.5,841.4109497070312,398044
2020-01-09,856.0,878.5999755859375,841.0499877929688,850.0,838.9434814453125,216252
2020-01-10,854.0,895.0,850.2000122070312,888.5999755859375,877.0413818359375,280590
2020-01-13,888.5999755859375,905.4000244140625,870.0,885.2000122070312,873.6856689453125,212499
2020-01-14,892.0,893.5499877929688,871.0499877929688,880.0,868.5532836914062,78909
2020-01-15,881.0,889.9500122070312,860.0,872.2999877929688,860.9534301757812,68952
2020-01-16,865.0,870.0,843.8499755859375,855.0,843.8784790039062,67500
2020-01-17,855.0,892.0,846.0,878.1500244140625,866.7273559570312,112385
2020-01-20,882.0,885.0,854.4500122070312,860.7999877929688,849.60302734375,44972
2020-01-21,860.7999877929688,869.2000122070312,846.5,856.9500122070312,845.8031005859375,46967
2020-01-22,864.7999877929688,883.9000244140625,850.0,873.3499755859375,861.98974609375,370951
2020-01-23,880.0,890.0,839.5999755859375,846.2999877929688,835.2916259765625,225688
2020-01-24,849.0,853.5999755859375,821.25,826.5499877929688,815.7985229492188,106056
2020-01-27,820.0,833.9000244140625,810.25,812.3499755859375,801.7832641601562,113727
2020-01-28,815.9500122070312,821.5,806.2000122070312,815.4500122070312,804.8429565429688,78409
2020-01-29,820.0,834.7999877929688,805.5499877929688,810.9000244140625,800.3521118164062,110464
2020-01-30,811.0,816.7999877929688,792.5999755859375,796.25,785.8927001953125,94710
2020-01-31,801.0,801.0499877929688,772.1500244140625,792.2000122070312,785.8430786132812,210341
2020-02-03,758.0999755859375,781.0,755.4500122070312,772.5999755859375,766.4003295898438,142514
2020-02-04,777.5,805.9000244140625,775.0999755859375,791.1500244140625,784.801513671875,89621
2020-02-05,790.0,804.0,783.5,801.0,794.5724487304688,148337
2020-02-06,810.0,826.75,806.7999877929688,810.7000122070312,804.1946411132812,86486
2020-02-07,825.0,828.9500122070312,802.5499877929688,808.75,802.26025390625,60130
2020-02-10,804.0,808.0,786.0,789.7000122070312,783.3631591796875,37877
2020-02-11,789.7000122070312,798.7000122070312,780.0,791.1500244140625,784.801513671875,53579
2020-02-12,794.0,794.7000122070312,773.0499877929688,776.25,770.0210571289062,47293
2020-02-13,792.0,793.0,768.5999755859375,773.9000244140625,767.68994140625,56226
2020-02-14,770.5,788.0,770.5,784.0,777.7088623046875,34177
2020-02-17,792.0,792.0,766.2999877929688,774.75,768.5330810546875,71965
2020-02-18,770.0999755859375,783.9000244140625,754.2000122070312,775.5,769.277099609375,46086
2020-02-19,783.0,795.0,763.5999755859375,790.9000244140625,784.5535278320312,140380
2020-02-20,790.0,836.0,781.6500244140625,827.5,820.8598022460938,354365
2020-02-24,831.6500244140625,834.75,775.5499877929688,786.75,780.4368286132812,259464
2020-02-25,781.0,793.0,766.5999755859375,775.4500122070312,769.2274780273438,141244
2020-02-26,772.9000244140625,790.4000244140625,768.25,784.0999755859375,777.8080444335938,141050
2020-02-27,781.5499877929688,784.7999877929688,761.0,779.7999877929688,773.5425415039062,87374
2020-02-28,750.0,753.5499877929688,735.0,744.5499877929688,738.575439453125,171860
2020-03-02,750.0,764.4000244140625,725.0,732.7000122070312,726.820556640625,79559
2020-03-03,737.7999877929688,758.1500244140625,733.0,746.5,740.509765625,71180
2020-03-04,742.0,768.7000122070312,736.7000122070312,756.5999755859375,750.5287475585938,98205
2020-03-05,763.9000244140625,774.75,747.0,767.1500244140625,760.9940795898438,41704
