Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,231.0,235.0,228.35000610351562,233.0500030517578,229.97174072265625,3705
2020-01-02,233.0,242.0,232.5,239.6999969482422,236.53390502929688,13747
2020-01-03,240.14999389648438,241.1999969482422,237.5,238.1999969482422,235.0537109375,3661
2020-01-06,235.60000610351562,237.85000610351562,225.10000610351562,227.10000610351562,224.100341796875,5667
2020-01-07,233.9499969482422,234.8000030517578,227.0,228.0500030517578,225.0377960205078,2986
2020-01-08,225.0,232.5,225.0,231.39999389648438,228.34353637695312,9543
2020-01-09,231.25,237.0,230.0,235.5500030517578,232.438720703125,7041
2020-01-10,236.4499969482422,243.75,233.0,242.25,239.05023193359375,21537
2020-01-13,245.10000610351562,247.0,237.64999389648438,242.75,239.5436248779297,10115
2020-01-14,242.5500030517578,256.8999938964844,238.9499969482422,250.64999389648438,247.33926391601562,24099
2020-01-15,250.9499969482422,258.1000061035156,246.1999969482422,256.1000061035156,252.71728515625,11946
2020-01-16,255.0,257.54998779296875,250.5500030517578,256.04998779296875,252.66793823242188,16821
2020-01-17,252.8000030517578,269.3999938964844,252.75,262.6000061035156,259.1314392089844,23607
2020-01-20,259.3999938964844,270.0,257.1000061035156,268.1000061035156,264.55877685546875,22486
2020-01-21,265.1499938964844,274.8999938964844,252.1999969482422,254.35000610351562,250.9904022216797,12525
2020-01-22,256.0,258.45001220703125,243.14999389648438,245.25,242.01060485839844,8626
2020-01-23,246.0500030517578,248.5,243.25,244.85000610351562,241.6158905029297,4892
2020-01-24,244.85000610351562,255.0,243.5,253.60000610351562,250.2503204345703,13969
2020-01-27,243.0500030517578,243.0500030517578,222.0,226.3000030517578,223.31089782714844,114622
2020-01-28,227.0,232.0,224.0,225.8000030517578,222.8175048828125,22462
2020-01-29,230.5,230.89999389648438,224.0,225.5,222.52146911621094,4928
2020-01-30,229.60000610351562,229.60000610351562,221.39999389648438,224.85000610351562,221.88006591796875,11964
2020-01-31,225.14999389648438,228.85000610351562,224.5,225.75,222.76817321777344,8061
2020-02-03,225.0,234.0,215.0,218.60000610351562,215.71261596679688,30688
2020-02-04,223.6999969482422,226.60000610351562,217.85000610351562,224.9499969482422,221.97872924804688,26791
2020-02-05,220.10000610351562,226.0,220.10000610351562,225.25,222.27476501464844,6334
2020-02-06,227.0,227.0,223.0,225.14999389648438,222.17608642578125,14996
2020-02-07,225.0,228.14999389648438,220.10000610351562,226.75,223.7549591064453,17370
2020-02-10,223.1999969482422,225.85000610351562,222.0500030517578,224.85000610351562,221.88006591796875,5237
2020-02-11,225.0,226.3000030517578,223.85000610351562,225.4499969482422,222.4721221923828,7121
2020-02-12,223.0,230.64999389648438,223.0,227.0500030517578,224.05099487304688,11249
2020-02-13,229.9499969482422,229.9499969482422,223.5,225.3000030517578,222.32411193847656,6727
2020-02-14,226.39999389648438,230.0,223.0500030517578,224.1999969482422,221.23863220214844,13566
2020-02-17,228.89999389648438,228.89999389648438,222.0,224.5,221.53468322753906,39799
2020-02-18,224.5,228.5,221.0,225.3000030517578,222.32411193847656,15012
2020-02-19,228.89999389648438,228.89999389648438,222.75,225.39999389648438,222.4227752685547,26847
2020-02-20,228.25,228.25,223.5500030517578,224.4499969482422,221.48533630371094,24598
2020-02-24,223.25,226.5,220.0,225.25,222.27476501464844,5474
2020-02-25,224.0,227.0,223.0,223.9499969482422,220.991943359375,21125
2020-02-26,223.0,226.8000030517578,223.0,224.1999969482422,221.23863220214844,6592
2020-02-27,226.39999389648438,228.0,220.3000030517578,223.75,220.79458618164062,8000
2020-02-28,222.0,225.10000610351562,218.39999389648438,222.89999389648438,219.955810546875,16838
2020-03-02,222.85000610351562,226.89999389648438,221.0,223.5,220.54788208007812,10838
2020-03-03,223.60000610351562,228.5,221.25,226.5500030517578,223.55760192871094,8145
2020-03-04,227.75,227.75,222.0,222.9499969482422,220.00514221191406,13174
2020-03-05,222.5500030517578,223.0500030517578,209.60000610351562,214.39999389648438,211.5680694580078,6161
2020-03-06,209.0,209.0,189.0,195.0,192.42433166503906,16670
2020-03-09,189.5,189.5,170.0,181.10000610351562,178.7079315185547,11556
2020-03-11,181.0,191.4499969482422,170.1999969482422,175.35000610351562,173.0338897705078,8889
2020-03-12,170.0,184.0,161.9499969482422,177.9499969482422,175.5995330810547,15380
2020-03-13,163.14999389648438,196.0,150.0500030517578,181.6999969482422,179.3000030517578,12107
2020-03-16,170.8000030517578,190.0,161.0,164.60000610351562,164.60000610351562,4663
2020-03-17,160.10000610351562,164.60000610351562,157.0,160.14999389648438,160.14999389648438,10014
2020-03-18,163.9499969482422,164.60000610351562,144.35000610351562,145.64999389648438,145.64999389648438,13946
2020-03-19,140.0,140.0,121.0999984741211,131.4499969482422,131.4499969482422,7954
2020-03-20,131.0500030517578,148.0,131.0500030517578,144.10000610351562,144.10000610351562,13127
2020-03-23,144.0,144.0,116.1500015258789,120.1500015258789,120.1500015258789,16620
2020-03-24,122.0999984741211,130.5,118.9000015258789,120.25,120.25,21623
2020-03-25,109.0,128.5,109.0,124.30000305175781,124.30000305175781,12791
2020-03-26,126.0999984741211,136.6999969482422,126.0999984741211,136.0500030517578,136.0500030517578,13555
2020-03-27,149.0,149.0,130.5500030517578,137.39999389648438,137.39999389648438,15328
2020-03-30,125.05000305175781,141.0500030517578,123.69999694824219,136.25,136.25,13844
2020-03-31,136.0,149.75,134.9499969482422,147.39999389648438,147.39999389648438,8737
2020-04-01,150.0,150.0,136.8000030517578,139.35000610351562,139.35000610351562,4642
2020-04-03,139.6999969482422,143.9499969482422,125.5999984741211,128.85000610351562,128.85000610351562,7291
2020-04-07,132.0,141.6999969482422,132.0,140.0500030517578,140.0500030517578,5450
2020-04-08,139.9499969482422,145.0,135.64999389648438,137.25,137.25,12393
2020-04-09,142.85000610351562,144.85000610351562,135.5,137.60000610351562,137.60000610351562,15961
2020-04-13,145.5,145.5,133.8000030517578,138.1999969482422,138.1999969482422,7874
2020-04-15,147.85000610351562,147.85000610351562,130.10000610351562,134.60000610351562,134.60000610351562,15934
2020-04-16,138.60000610351562,138.8000030517578,131.0500030517578,133.6999969482422,133.6999969482422,16091
2020-04-17,139.9499969482422,140.0,132.9499969482422,135.5,135.5,15868
2020-04-20,138.0,138.0500030517578,131.0,134.8000030517578,134.8000030517578,20101
2020-04-21,133.0,133.0,128.5,130.64999389648438,130.64999389648438,7564
2020-04-22,130.6999969482422,132.9499969482422,128.1999969482422,131.35000610351562,131.35000610351562,8340
2020-04-23,131.4499969482422,147.0,131.0,136.3000030517578,136.3000030517578,66087
2020-04-24,135.0,135.0,129.0,129.89999389648438,129.89999389648438,12024
2020-04-27,132.0,134.0,128.0500030517578,128.5500030517578,128.5500030517578,7780
2020-04-28,135.5,138.6999969482422,130.0,130.9499969482422,130.9499969482422,32265
2020-04-29,133.0500030517578,156.0,131.10000610351562,151.4499969482422,151.4499969482422,865559
2020-04-30,152.0,152.0500030517578,133.14999389648438,134.85000610351562,134.85000610351562,961810
2020-05-04,130.0,132.0,122.5,124.19999694824219,124.19999694824219,156055
2020-05-05,125.6500015258789,127.1500015258789,118.0,119.5,119.5,70135
2020-05-06,122.9000015258789,124.5,113.5,119.5,119.5,121170
2020-05-07,117.0,122.69999694824219,113.19999694824219,114.0999984741211,114.0999984741211,109516
2020-05-08,116.9000015258789,116.9000015258789,108.25,109.30000305175781,109.30000305175781,103772
2020-05-11,111.1500015258789,114.0,109.0,110.05000305175781,110.05000305175781,48125
2020-05-12,110.9000015258789,110.9000015258789,105.8499984741211,108.75,108.75,40836
2020-05-13,112.0,115.0,107.25,109.5999984741211,109.5999984741211,71889
2020-05-14,108.5,114.80000305175781,107.0,108.30000305175781,108.30000305175781,137495
2020-05-15,109.9000015258789,110.0,106.5,107.44999694824219,107.44999694824219,41636
2020-05-18,109.0,109.0,98.5999984741211,99.1500015258789,99.1500015258789,84215
2020-05-19,100.94999694824219,101.0999984741211,93.5,95.5999984741211,95.5999984741211,83662
2020-05-20,98.5,101.19999694824219,95.0999984741211,98.80000305175781,98.80000305175781,52436
2020-05-21,99.4000015258789,109.9000015258789,99.4000015258789,106.8499984741211,106.8499984741211,121300
2020-05-22,106.75,108.0,100.0,103.25,103.25,49233
2020-05-26,104.0999984741211,105.5999984741211,101.0,101.30000305175781,101.30000305175781,81366
2020-05-27,101.05000305175781,103.25,98.30000305175781,102.25,102.25,40587
2020-05-28,104.75,105.44999694824219,102.0,103.25,103.25,51024
2020-05-29,100.3499984741211,108.8499984741211,100.3499984741211,106.55000305175781,106.55000305175781,66411
2020-06-01,109.80000305175781,121.0,109.1500015258789,117.5999984741211,117.5999984741211,140245
2020-06-02,119.69999694824219,123.75,117.5,120.69999694824219,120.69999694824219,142754
2020-06-03,123.25,130.9499969482422,123.25,125.5999984741211,125.5999984741211,246187
2020-06-04,125.5999984741211,129.6999969482422,120.5,125.5999984741211,125.5999984741211,110271
2020-06-05,127.1500015258789,138.6999969482422,127.1500015258789,135.64999389648438,135.64999389648438,275540
2020-06-08,147.0,147.0,135.0,137.39999389648438,137.39999389648438,196455
2020-06-09,142.8000030517578,142.8000030517578,131.0,132.5500030517578,132.5500030517578,91271
