Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,109.05000305175781,109.5,106.3499984741211,108.9000015258789,108.80656433105469,82047
2020-01-02,107.19999694824219,126.80000305175781,106.3499984741211,115.69999694824219,115.60072326660156,232355
2020-01-03,116.69999694824219,127.80000305175781,112.0,123.75,123.6438217163086,160057
2020-01-06,122.9000015258789,122.9000015258789,111.30000305175781,113.5999984741211,113.50252532958984,118913
2020-01-07,115.0,129.89999389648438,113.6500015258789,124.05000305175781,123.94356536865234,415131
2020-01-08,120.0,123.5999984741211,118.1500015258789,120.19999694824219,120.09686279296875,107661
2020-01-09,122.5,128.39999389648438,120.05000305175781,122.05000305175781,121.94528198242188,154534
2020-01-10,123.44999694824219,124.19999694824219,119.05000305175781,121.0999984741211,120.99609375,170863
2020-01-13,126.75,126.75,122.25,123.69999694824219,123.59386444091797,81509
2020-01-14,123.9000015258789,124.5,120.5999984741211,121.44999694824219,121.34579467773438,76291
2020-01-15,120.05000305175781,122.30000305175781,118.5,121.05000305175781,120.9461441040039,89114
2020-01-16,120.0999984741211,125.44999694824219,119.6500015258789,124.69999694824219,124.59300231933594,60877
2020-01-17,125.9000015258789,125.9000015258789,121.5999984741211,123.80000305175781,123.69377899169922,57738
2020-01-20,126.55000305175781,126.5999984741211,120.0999984741211,121.80000305175781,121.69549560546875,77400
2020-01-21,121.5,122.4000015258789,118.25,119.3499984741211,119.24759674072266,74177
2020-01-22,121.5,121.5,116.25,118.6500015258789,118.54820251464844,39880
2020-01-23,121.19999694824219,121.75,117.25,118.80000305175781,118.69807434082031,48708
2020-01-24,119.75,119.75,117.0999984741211,118.05000305175781,117.94871520996094,37374
2020-01-27,117.75,121.9000015258789,117.1500015258789,119.4000015258789,119.29755401611328,69432
2020-01-28,122.5,124.44999694824219,115.5,116.80000305175781,116.69979095458984,79536
2020-01-29,116.80000305175781,120.0,115.0,115.69999694824219,115.60072326660156,66948
2020-01-30,115.4000015258789,118.6500015258789,111.0999984741211,113.75,113.65240478515625,71093
2020-01-31,115.0,116.0,110.0999984741211,111.4000015258789,111.3044204711914,42265
2020-02-03,112.80000305175781,114.5,109.25,112.19999694824219,112.10372924804688,43544
2020-02-04,115.0999984741211,115.44999694824219,112.25,113.55000305175781,113.45257568359375,50925
2020-02-05,113.25,136.25,112.19999694824219,136.25,136.1331024169922,668807
2020-02-06,136.25,141.85000610351562,132.10000610351562,134.14999389648438,134.03489685058594,245713
2020-02-07,133.0,140.6999969482422,131.3000030517578,139.4499969482422,139.33035278320312,159839
2020-02-10,140.0,150.4499969482422,135.0500030517578,149.1999969482422,149.0719757080078,330758
2020-02-11,149.89999389648438,154.4499969482422,142.5,144.6999969482422,144.57583618164062,226142
2020-02-12,144.0,145.89999389648438,138.5,140.1999969482422,140.07969665527344,30498
