Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1120.0,1167.699951171875,1117.1500244140625,1149.5,1147.8890380859375,30349
2020-01-02,1161.800048828125,1176.949951171875,1121.449951171875,1147.300048828125,1145.692138671875,52642
2020-01-03,1147.0,1162.5,1130.449951171875,1139.4000244140625,1137.80322265625,38359
2020-01-06,1131.0,1164.0,1109.5,1135.25,1133.658935546875,39871
2020-01-07,1140.0,1175.0,1140.0,1171.8499755859375,1170.2076416015625,60101
2020-01-08,1152.0,1230.0,1148.4000244140625,1186.300048828125,1184.637451171875,149986
2020-01-09,1199.9000244140625,1224.9000244140625,1182.0,1209.6500244140625,1207.9547119140625,43597
2020-01-10,1212.0,1239.0,1199.699951171875,1227.5999755859375,1225.8795166015625,37776
2020-01-13,1251.0,1270.0,1230.5,1242.050048828125,1240.309326171875,51323
2020-01-14,1253.699951171875,1298.9000244140625,1233.949951171875,1292.550048828125,1290.738525390625,69777
2020-01-15,1290.0,1349.9000244140625,1267.0,1305.300048828125,1303.470703125,133509
2020-01-16,1307.0,1331.0,1307.0,1319.4000244140625,1317.5509033203125,57315
2020-01-17,1331.699951171875,1346.0,1320.0,1323.800048828125,1321.94482421875,90588
2020-01-20,1341.9000244140625,1343.4000244140625,1280.0999755859375,1290.25,1288.4417724609375,39355
2020-01-21,1289.25,1346.0,1275.0,1320.550048828125,1318.6993408203125,80658
2020-01-22,1321.0999755859375,1348.0,1317.5,1342.449951171875,1340.5684814453125,34015
2020-01-23,1330.0,1370.0,1330.0,1366.6500244140625,1364.7347412109375,40035
2020-01-24,1367.0,1381.4000244140625,1350.0999755859375,1367.5999755859375,1365.683349609375,29706
2020-01-27,1367.5999755859375,1410.0,1354.0,1405.050048828125,1403.0809326171875,37482
2020-01-28,1403.0,1485.0,1400.0999755859375,1469.1500244140625,1467.091064453125,80099
2020-01-29,1478.0,1585.0,1478.0,1535.5,1533.3480224609375,291963
2020-01-30,1546.5999755859375,1546.5999755859375,1477.199951171875,1497.8499755859375,1495.750732421875,99456
2020-01-31,1579.9000244140625,1635.0,1500.0,1510.449951171875,1508.3331298828125,328770
2020-02-03,1423.449951171875,1584.0,1372.800048828125,1534.300048828125,1532.1497802734375,176743
2020-02-04,1560.0,1619.800048828125,1555.550048828125,1603.25,1601.0030517578125,121732
2020-02-05,1618.9000244140625,1639.949951171875,1558.5999755859375,1578.5,1576.2877197265625,80577
2020-02-06,1572.199951171875,1610.0,1560.5,1569.3499755859375,1567.1505126953125,33647
2020-02-07,1569.4000244140625,1580.949951171875,1530.0,1541.4000244140625,1539.23974609375,34160
2020-02-10,1549.0,1677.0,1540.0,1636.4000244140625,1634.106689453125,134182
2020-02-11,1658.949951171875,1670.949951171875,1601.0,1607.199951171875,1604.947509765625,46750
2020-02-12,1623.0,1650.0,1601.6500244140625,1611.0999755859375,1608.842041015625,50717
2020-02-13,1625.050048828125,1625.800048828125,1591.0,1605.75,1603.49951171875,26156
2020-02-14,1614.0,1625.0,1551.0,1572.6500244140625,1570.4459228515625,41413
2020-02-17,1574.0,1600.0,1506.199951171875,1573.3499755859375,1571.1448974609375,102548
2020-02-18,1567.0,1569.0,1530.5,1554.75,1552.571044921875,35875
2020-02-19,1565.0,1651.5,1565.0,1639.0,1636.7030029296875,88013
2020-02-20,1665.0,1695.0,1620.25,1639.75,1637.451904296875,228533
2020-02-24,1590.0,1620.0,1537.6500244140625,1550.6500244140625,1548.476806640625,57603
2020-02-25,1555.0,1598.0,1537.0,1543.800048828125,1541.636474609375,33005
2020-02-26,1531.0,1534.0,1465.0999755859375,1482.8499755859375,1480.771728515625,55889
2020-02-27,1472.25,1480.0,1376.6500244140625,1409.75,1407.7742919921875,99267
2020-02-28,1370.050048828125,1385.0,1314.6500244140625,1371.199951171875,1369.2781982421875,117765
2020-03-02,1382.0,1441.75,1341.0,1375.199951171875,1373.2725830078125,139270
2020-03-03,1380.0,1430.0,1375.1500244140625,1418.8499755859375,1416.8614501953125,32195
2020-03-04,1448.75,1448.800048828125,1341.5,1369.300048828125,1367.3809814453125,53934
2020-03-05,1397.0,1444.0,1350.449951171875,1423.0,1421.0057373046875,89510
2020-03-06,1350.5,1484.949951171875,1333.0,1454.050048828125,1452.01220703125,70141
2020-03-09,1440.0,1495.9000244140625,1260.0,1366.75,1364.83447265625,190469
2020-03-11,1369.0,1444.300048828125,1342.1500244140625,1425.0999755859375,1423.1026611328125,96525
2020-03-12,1356.0,1375.0,1250.0,1264.75,1262.9774169921875,87115
2020-03-13,1060.0,1354.9000244140625,1030.0,1338.25,1336.37451171875,169315
2020-03-16,1260.0,1293.449951171875,1205.0,1224.75,1223.0335693359375,62401
2020-03-17,1235.75,1288.0,1200.0,1215.5999755859375,1213.8963623046875,50764
2020-03-18,1220.0,1260.0,1087.0,1116.050048828125,1114.4859619140625,62969
2020-03-19,1025.0,1185.0,985.0499877929688,1101.300048828125,1099.756591796875,83765
2020-03-20,1150.0,1250.0,1115.449951171875,1223.8499755859375,1222.134765625,119925
2020-03-23,1010.0499877929688,1150.0,1000.0,1080.050048828125,1078.536376953125,48113
2020-03-24,1110.0,1200.0,1020.0,1067.3499755859375,1065.8541259765625,35938
2020-03-25,1035.5,1162.9000244140625,1035.5,1141.6500244140625,1140.050048828125,32706
2020-03-26,1150.0,1270.0,1116.4000244140625,1239.4000244140625,1239.4000244140625,118843
2020-03-27,1300.0,1314.0,1190.0,1224.75,1224.75,94056
2020-03-30,1153.0,1239.0,1136.4000244140625,1187.1500244140625,1187.1500244140625,17872
2020-03-31,1241.949951171875,1275.75,1206.300048828125,1230.449951171875,1230.449951171875,52073
2020-04-01,1228.0,1348.0,1228.0,1267.9000244140625,1267.9000244140625,193042
2020-04-03,1268.050048828125,1309.800048828125,1182.0,1192.5,1192.5,54730
2020-04-07,1230.0,1260.0,1183.0,1189.9000244140625,1189.9000244140625,137865
2020-04-08,1189.9000244140625,1199.0,1072.0,1108.050048828125,1108.050048828125,93512
2020-04-09,1127.0,1138.0,985.0,1007.9500122070312,1007.9500122070312,243042
2020-04-13,1008.0499877929688,1043.0,920.9000244140625,1004.6500244140625,1004.6500244140625,360507
2020-04-15,1010.0,1112.699951171875,1001.0,1079.4000244140625,1079.4000244140625,186098
2020-04-16,1089.699951171875,1147.449951171875,1089.050048828125,1114.5999755859375,1114.5999755859375,121931
2020-04-17,1148.0,1185.0,1119.3499755859375,1154.5999755859375,1154.5999755859375,155881
2020-04-20,1169.0,1178.3499755859375,1090.0,1112.75,1112.75,291278
2020-04-21,1076.0,1113.0,1070.449951171875,1090.3499755859375,1090.3499755859375,51197
2020-04-22,1075.0,1128.0,1075.0,1100.699951171875,1100.699951171875,45403
2020-04-23,1124.0,1148.0,1116.0,1124.449951171875,1124.449951171875,46001
2020-04-24,1117.0,1117.0,1077.0,1085.4000244140625,1085.4000244140625,36558
2020-04-27,1105.0,1119.0,1080.0,1089.0,1089.0,31845
2020-04-28,1094.949951171875,1104.9000244140625,1075.949951171875,1085.8499755859375,1085.8499755859375,39164
