Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,545.1500244140625,551.0,536.6500244140625,539.5999755859375,534.477294921875,14768
2020-01-02,540.5499877929688,544.0499877929688,537.0,537.9500122070312,532.8429565429688,17527
2020-01-03,538.1500244140625,543.4000244140625,531.9000244140625,532.75,527.6923217773438,18597
2020-01-06,530.0,535.0,515.0499877929688,518.4500122070312,513.528076171875,43283
2020-01-07,519.0,527.9500122070312,518.0,521.2999877929688,516.3510131835938,8693
2020-01-08,524.7999877929688,524.7999877929688,514.8499755859375,520.25,515.3109741210938,13745
2020-01-09,525.0,530.0,524.0,527.6500244140625,522.6407470703125,16089
2020-01-10,529.9500122070312,535.0,526.0,530.2000122070312,525.1665649414062,13118
2020-01-13,533.4000244140625,535.0,527.0,528.75,523.7302856445312,14916
2020-01-14,529.0,535.0,529.0,532.4500122070312,527.3952026367188,19669
2020-01-15,525.0499877929688,536.0499877929688,525.0499877929688,530.2000122070312,525.1665649414062,42624
2020-01-16,532.9500122070312,534.9000244140625,528.0,534.2999877929688,529.2276000976562,11069
2020-01-17,536.5,554.9000244140625,530.0,547.0499877929688,541.8565673828125,27897
2020-01-20,560.0,563.8499755859375,545.0999755859375,552.2999877929688,547.0567016601562,45322
2020-01-21,552.7000122070312,557.0,542.0,549.1500244140625,543.9366455078125,13295
2020-01-22,551.0,557.7000122070312,541.7000122070312,555.75,550.4739990234375,19592
2020-01-23,558.0,558.0,545.5,549.9500122070312,544.7290649414062,49952
2020-01-24,549.5999755859375,553.75,545.5499877929688,548.75,543.5404052734375,8324
2020-01-27,552.9000244140625,588.0,549.0499877929688,571.1500244140625,565.727783203125,157695
2020-01-28,573.1500244140625,580.0,565.0,575.5499877929688,570.0859985351562,48602
2020-01-29,577.0,578.0,563.0,565.7999877929688,560.4285278320312,19516
2020-01-30,570.75,571.8499755859375,548.0,566.7999877929688,561.4190673828125,31187
2020-01-31,569.3499755859375,575.5,554.2999877929688,557.75,552.4549560546875,13741
2020-02-03,547.9500122070312,619.2999877929688,540.0,602.5,596.7801513671875,188539
2020-02-04,604.1500244140625,723.0,597.0,627.1500244140625,621.1961669921875,1132686
2020-02-05,627.2000122070312,642.0,603.1500244140625,613.5499877929688,607.7252197265625,130273
2020-02-06,615.0,624.1500244140625,605.0,611.5,605.6947021484375,54637
2020-02-07,615.9000244140625,617.0,605.0,606.7000122070312,600.9403076171875,33407
2020-02-10,607.0,609.7000122070312,581.0,598.5999755859375,592.9171752929688,55842
2020-02-11,600.0499877929688,636.9000244140625,593.0,609.8499755859375,604.0603637695312,246222
2020-02-12,613.0,626.0,610.0,618.0,612.1329956054688,65762
2020-02-13,620.0,622.1500244140625,600.0,602.9500122070312,597.2258911132812,36104
2020-02-14,607.5,628.7999877929688,601.3499755859375,608.0,602.2279052734375,138870
2020-02-17,612.7999877929688,635.1500244140625,610.5,619.7000122070312,613.81689453125,168948
2020-02-18,627.0,631.9000244140625,611.2999877929688,617.9000244140625,612.0339965820312,97564
2020-02-19,624.8499755859375,653.9500122070312,606.0999755859375,615.5999755859375,609.7557373046875,760693
2020-02-20,618.0,624.4000244140625,607.5499877929688,612.1500244140625,606.3385620117188,409692
2020-02-24,612.0,616.0,590.0,590.8499755859375,585.24072265625,105615
2020-02-25,597.0,604.0,580.0499877929688,589.7000122070312,584.1016845703125,94772
2020-02-26,589.7000122070312,620.0,585.8499755859375,596.6500244140625,590.9857177734375,199746
2020-02-27,591.25,614.7000122070312,591.25,606.25,600.4945678710938,119079
2020-02-28,590.0,603.7999877929688,572.0,586.4500122070312,580.8825073242188,123150
2020-03-02,597.0,615.4500122070312,587.0,593.0999755859375,587.4693603515625,182825
2020-03-03,620.0,620.0,586.0999755859375,596.7999877929688,591.13427734375,164853
2020-03-04,600.0,605.0,576.75,586.0,580.436767578125,236879
2020-03-05,595.0,599.0,585.25,587.7999877929688,582.2196655273438,66931
2020-03-06,570.0,575.0,558.5,565.5,560.1314086914062,54970
2020-03-09,552.3499755859375,560.0,498.6499938964844,524.25,519.2730102539062,119160
2020-03-11,520.0,548.7000122070312,513.0,526.3499755859375,521.35302734375,87608
2020-03-12,509.0,509.0,438.04998779296875,479.3999938964844,474.8487854003906,152976
2020-03-13,417.04998779296875,520.0,409.6000061035156,495.3999938964844,490.6968994140625,105779
2020-03-16,480.0,520.0,475.0,490.79998779296875,486.14056396484375,74433
2020-03-17,514.0,575.0,504.0,536.2999877929688,531.2086181640625,399126
2020-03-18,570.0,586.0,484.0,498.54998779296875,493.8169860839844,497860
2020-03-19,489.0,510.45001220703125,455.45001220703125,494.8999938964844,490.20166015625,203562
2020-03-20,529.0,529.0,482.54998779296875,505.8999938964844,501.09722900390625,416747
2020-03-23,505.3999938964844,562.75,451.1000061035156,461.5,457.1187438964844,585686
2020-03-24,505.0,535.0,435.1499938964844,497.3500061035156,492.6283874511719,1423521
2020-03-25,500.0,540.0,481.25,518.0,513.0823364257812,2325698
2020-03-26,535.0,539.9000244140625,501.1000061035156,526.9000244140625,521.8978881835938,218216
2020-03-27,540.0,540.0,512.5,519.75,514.8157348632812,227938
2020-03-30,511.0,515.8499755859375,496.20001220703125,500.1000061035156,495.352294921875,93084
2020-03-31,505.1000061035156,510.0,488.0,496.54998779296875,491.8359680175781,71432
2020-04-01,502.8999938964844,504.95001220703125,489.0,499.79998779296875,495.05511474609375,46368
2020-04-03,512.0,543.3499755859375,500.0,516.9500122070312,512.0423583984375,359306
2020-04-07,540.0,548.7999877929688,520.0,526.5,521.5016479492188,98118
2020-04-08,544.0,582.7000122070312,535.0999755859375,553.8499755859375,548.5919799804688,401019
2020-04-09,530.0,541.0,505.5,533.25,528.1875610351562,415355
2020-04-13,535.0,543.5499877929688,508.8500061035156,532.2999877929688,527.24658203125,140565
2020-04-15,548.0,557.9500122070312,512.5,522.2999877929688,517.3414916992188,226026
2020-04-16,513.0,533.0,513.0,524.75,519.7682495117188,58580
2020-04-17,532.0499877929688,547.0,528.7000122070312,542.5999755859375,537.4487915039062,265741
2020-04-20,560.0,562.0,545.0,549.6500244140625,544.431884765625,153404
2020-04-21,538.5,539.9500122070312,515.0,523.75,518.7777709960938,175629
2020-04-22,526.9000244140625,533.0,519.5,530.2999877929688,525.2655639648438,54091
2020-04-23,530.2999877929688,540.0,530.25,534.0499877929688,528.97998046875,32832
2020-04-24,530.25,538.0,525.0,526.9000244140625,521.8978881835938,28106
2020-04-27,528.0,538.1500244140625,519.75,523.2999877929688,518.33203125,65077
2020-04-28,530.0,532.0,517.2999877929688,519.3499755859375,514.4194946289062,83615
2020-04-29,524.9500122070312,525.0,515.0999755859375,516.5999755859375,511.69561767578125,49325
2020-04-30,520.0499877929688,522.0499877929688,506.6499938964844,508.70001220703125,503.87066650390625,91402
2020-05-04,501.54998779296875,505.95001220703125,482.0,495.20001220703125,490.4988098144531,116868
2020-05-05,500.0,506.29998779296875,494.20001220703125,500.04998779296875,495.302734375,162672
2020-05-06,502.95001220703125,509.6000061035156,500.0,504.70001220703125,499.90863037109375,32338
2020-05-07,503.8999938964844,509.0,500.0,500.20001220703125,495.45135498046875,25571
2020-05-08,506.95001220703125,507.0,498.3500061035156,499.95001220703125,495.2037353515625,35185
2020-05-11,500.75,508.70001220703125,500.0,503.3999938964844,498.6209411621094,36997
2020-05-12,502.0,512.0,498.0,511.0,506.1488037109375,98844
2020-05-13,516.9000244140625,520.7000122070312,507.0,511.5,506.6440734863281,29590
2020-05-14,509.95001220703125,527.1500244140625,503.0,520.6500244140625,515.7072143554688,74639
2020-05-15,522.9000244140625,531.7999877929688,512.0,515.0,510.11083984375,120049
2020-05-18,517.4000244140625,523.0,499.1000061035156,503.20001220703125,498.4228820800781,182051
2020-05-19,505.04998779296875,510.20001220703125,500.0,500.8500061035156,496.0951843261719,14881
2020-05-20,508.0,523.3499755859375,500.1000061035156,519.9000244140625,514.96435546875,72066
2020-05-21,515.0999755859375,531.9000244140625,515.0999755859375,521.7999877929688,516.8462524414062,46970
