Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2482.449951171875,2510.0,2475.0,2478.5,2478.5,7482
2020-01-02,2475.0,2543.89990234375,2475.0,2503.550048828125,2503.550048828125,11553
2020-01-03,2539.0,2539.0,2480.0,2487.050048828125,2487.050048828125,6459
2020-01-06,2490.0,2497.89990234375,2455.0,2476.60009765625,2476.60009765625,7977
2020-01-07,2477.0,2550.0,2477.0,2537.14990234375,2537.14990234375,68249
2020-01-08,2485.050048828125,2664.199951171875,2485.050048828125,2598.800048828125,2598.800048828125,24087
2020-01-09,2645.60009765625,2666.0,2585.0,2601.39990234375,2601.39990234375,21931
2020-01-10,2615.75,2720.0,2592.85009765625,2641.949951171875,2641.949951171875,29217
2020-01-13,2690.0,2690.0,2649.39990234375,2676.5,2676.5,5016
2020-01-14,2680.050048828125,2780.0,2668.050048828125,2743.199951171875,2743.199951171875,13271
2020-01-15,2744.25,2793.60009765625,2744.25,2759.89990234375,2759.89990234375,9210
2020-01-16,2712.0,2769.699951171875,2705.199951171875,2725.0,2725.0,38575
2020-01-17,2750.0,2813.949951171875,2721.0,2802.10009765625,2802.10009765625,43559
2020-01-20,2815.0,2820.0,2750.0,2799.550048828125,2799.550048828125,7936
2020-01-21,2783.25,2790.949951171875,2717.0,2731.0,2731.0,38354
2020-01-22,2780.0,2780.0,2639.10009765625,2693.14990234375,2693.14990234375,20719
2020-01-23,2650.0,2750.0,2605.14990234375,2733.89990234375,2733.89990234375,21760
2020-01-24,2750.0,2750.0,2676.5,2736.14990234375,2736.14990234375,27661
2020-01-27,2789.85009765625,2880.0,2651.050048828125,2680.949951171875,2680.949951171875,42320
2020-01-28,2702.39990234375,2745.0,2531.300048828125,2598.449951171875,2598.449951171875,125304
2020-01-29,2606.0,2607.199951171875,2501.0,2526.800048828125,2526.800048828125,31560
2020-01-30,2530.0,2530.25,2477.050048828125,2525.050048828125,2525.050048828125,10183
2020-01-31,2510.0,2599.0,2510.0,2585.25,2585.25,36640
2020-02-03,2480.449951171875,2542.949951171875,2451.0,2473.75,2473.75,71642
2020-02-04,2498.949951171875,2510.800048828125,2451.10009765625,2485.0,2485.0,13836
2020-02-05,2510.0,2510.0,2437.050048828125,2450.949951171875,2450.949951171875,43277
2020-02-06,2470.0,2470.0,2425.0,2439.64990234375,2439.64990234375,12463
2020-02-07,2470.0,2470.0,2375.0,2379.14990234375,2379.14990234375,53631
2020-02-10,2387.699951171875,2387.699951171875,2256.050048828125,2354.14990234375,2354.14990234375,42900
2020-02-11,2390.0,2414.800048828125,2305.0,2345.10009765625,2345.10009765625,19752
2020-02-12,2390.0,2400.0,2331.89990234375,2371.550048828125,2371.550048828125,5092
2020-02-13,2380.0,2422.0,2365.949951171875,2400.85009765625,2400.85009765625,20947
2020-02-14,2413.0,2437.0,2350.0,2365.699951171875,2365.699951171875,35758
2020-02-17,2352.75,2378.0,2283.199951171875,2359.64990234375,2359.64990234375,14495
