Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,1954826
2020-01-02,1.25,1.25,1.2000000476837158,1.25,1.25,3826041
2020-01-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,826339
2020-01-06,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,9541787
2020-01-07,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,4161745
2020-01-08,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,1472018
2020-01-09,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1943496
2020-01-10,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,2792725
2020-01-13,1.25,1.25,1.149999976158142,1.25,1.25,1756415
2020-01-14,1.25,1.25,1.2000000476837158,1.25,1.25,1217899
2020-01-15,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,1244727
2020-01-16,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,925156
2020-01-17,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1197080
2020-01-20,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,1503146
2020-01-21,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,2730166
2020-01-22,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,998435
2020-01-23,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,901238
2020-01-24,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1159318
2020-01-27,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1354997
2020-01-28,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1115898
2020-01-29,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,804938
2020-01-30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,787944
2020-01-31,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1968394
2020-02-03,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,1127029
2020-02-04,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,1603836
2020-02-05,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,1630708
2020-02-06,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,2188999
2020-02-07,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,4122241
2020-02-10,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,2008281
2020-02-11,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,947793
2020-02-12,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,1374515
2020-02-13,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,2151516
2020-02-14,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,3054989
2020-02-17,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1748084
2020-02-18,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,2531290
2020-02-19,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,2408832
2020-02-20,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,1658372
2020-02-24,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,2409998
2020-02-25,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,4607195
2020-02-26,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,1341499
2020-02-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,874491
2020-02-28,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,852756
2020-03-02,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,2112553
2020-03-03,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,1858217
2020-03-04,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,1992618
2020-03-05,0.699999988079071,0.75,0.699999988079071,0.75,0.75,1956205
2020-03-06,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,3178335
2020-03-09,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,5728178
2020-03-11,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,5341607
2020-03-12,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,4990282
2020-03-13,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,6462619
2020-03-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,2304868
2020-03-17,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,1858796
2020-03-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1493793
2020-03-19,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,10190544
2020-03-20,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,2584306
2020-03-23,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,4084434
2020-03-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,1786123
2020-03-25,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,6154259
2020-03-26,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,2130227
2020-03-27,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,3608452
2020-03-30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,1361835
2020-03-31,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,3092363
2020-04-01,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,3388235
2020-04-03,0.75,0.75,0.699999988079071,0.75,0.75,1428437
2020-04-07,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,830042
2020-04-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1346544
2020-04-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,631431
2020-04-13,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,4296165
2020-04-15,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,1403604
2020-04-16,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,1849728
2020-04-17,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,1000331
2020-04-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,479188
2020-04-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1316345
2020-04-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1072439
2020-04-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,502042
2020-04-24,1.25,1.25,1.25,1.25,1.25,643907
2020-04-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,883274
2020-04-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,462459
2020-04-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,855679
2020-04-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1053723
2020-05-04,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,7752020
2020-05-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1038421
2020-05-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,419837
2020-05-07,1.25,1.25,1.25,1.25,1.25,256515
2020-05-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,367804
2020-05-11,1.149999976158142,1.25,1.149999976158142,1.25,1.25,6885304
2020-05-12,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,3793130
2020-05-13,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,1219802
2020-05-14,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1202840
2020-05-15,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,1043746
2020-05-18,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,1466140
2020-05-19,1.350000023841858,1.350000023841858,1.25,1.25,1.25,878638
2020-05-20,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,1004664
2020-05-21,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,940667
2020-05-22,1.25,1.25,1.2000000476837158,1.25,1.25,848810
2020-05-26,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,1280907
2020-05-27,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,950411
2020-05-28,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,1863744
2020-05-29,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,2777735
2020-06-01,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,677269
2020-06-02,1.5,1.5,1.5,1.5,1.5,561597
2020-06-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,461351
2020-06-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,362858
2020-06-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,245170
2020-06-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,489905
2020-06-09,1.75,1.75,1.75,1.75,1.75,854870
2020-06-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,293866
2020-06-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,257386
2020-06-12,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,6844593
2020-06-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,250347
2020-06-16,2.0,2.0,2.0,2.0,2.0,360141
2020-06-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,314608
2020-06-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,132142
2020-06-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,138970
2020-06-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,178352
2020-06-23,2.5,2.5,2.5,2.5,2.5,99153
2020-06-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,123162
2020-06-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,237120
2020-06-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,157801
2020-06-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,675416
2020-06-30,3.0,3.0,3.0,3.0,3.0,185018
2020-07-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,204055
2020-07-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,204509
2020-07-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2225602
2020-07-06,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,5441774
2020-07-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,943059
2020-07-08,3.0,3.0,3.0,3.0,3.0,534551
2020-07-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2785705
2020-07-10,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,7881314
