Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,499.1000061035156,499.1000061035156,491.1000061035156,494.54998779296875,492.20159912109375,1559
2020-01-02,496.0,509.79998779296875,490.20001220703125,497.04998779296875,494.6897277832031,1192
2020-01-03,498.54998779296875,506.0,492.1000061035156,504.95001220703125,502.55224609375,1010
2020-01-06,491.0,504.95001220703125,485.0,493.20001220703125,490.8580322265625,5146
2020-01-07,493.20001220703125,496.5,491.0,493.3500061035156,491.00732421875,5201
2020-01-08,488.0,494.95001220703125,485.0,489.8999938964844,487.57366943359375,540
2020-01-09,496.95001220703125,520.0999755859375,496.95001220703125,508.25,505.8365478515625,3759
2020-01-10,522.0,527.0,513.0499877929688,523.9500122070312,521.4619750976562,6217
2020-01-13,524.7000122070312,541.4000244140625,503.0,511.20001220703125,508.7725830078125,4039
2020-01-14,519.9500122070312,525.9000244140625,512.0,517.8499755859375,515.3909912109375,1292
2020-01-15,525.0,569.0,523.0499877929688,561.75,559.08251953125,6654
2020-01-16,569.6500244140625,569.6500244140625,549.0,563.7000122070312,561.0233154296875,1930
2020-01-17,563.0,566.0,552.0499877929688,558.0999755859375,555.4498291015625,2500
2020-01-20,558.0999755859375,573.0,556.0499877929688,566.1500244140625,563.461669921875,849
2020-01-21,565.5999755859375,568.9500122070312,556.0,565.0,562.3170776367188,1514
2020-01-22,565.0,569.9500122070312,540.1500244140625,558.2000122070312,555.5493774414062,1286
2020-01-23,558.0,566.0,545.0,555.7999877929688,553.1607055664062,1336
2020-01-24,566.9000244140625,566.9000244140625,551.0,551.6500244140625,549.0304565429688,432
2020-01-27,550.9000244140625,550.9000244140625,539.4000244140625,540.5,537.9334106445312,483
2020-01-28,535.1500244140625,542.0,516.0,521.2999877929688,518.8245849609375,1444
2020-01-29,510.0,543.9500122070312,510.0,536.5,533.952392578125,1450
2020-01-30,537.0,537.2999877929688,513.0,522.9500122070312,520.466796875,1023
2020-01-31,526.0999755859375,529.9500122070312,481.1499938964844,499.0,496.6304931640625,2547
2020-02-03,475.1000061035156,484.75,465.0,468.54998779296875,466.3250732421875,1667
2020-02-04,465.1000061035156,475.0,461.5,462.8999938964844,460.701904296875,1543
