Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,382.95001220703125,383.0,366.3999938964844,372.54998779296875,364.4475402832031,1725
2020-01-02,367.54998779296875,404.70001220703125,367.54998779296875,377.6499938964844,369.4366455078125,12434
2020-01-03,387.3500061035156,394.8999938964844,375.0,390.54998779296875,382.0560607910156,12230
2020-01-06,387.0,387.0,373.0,375.29998779296875,367.1377258300781,1453
2020-01-07,370.0,380.0,370.0,374.20001220703125,366.0616760253906,1203
2020-01-08,378.70001220703125,378.70001220703125,368.0,372.45001220703125,364.3497314453125,1706
2020-01-09,371.95001220703125,389.95001220703125,371.1000061035156,385.3500061035156,376.96917724609375,5875
2020-01-10,385.0,394.0,385.0,391.79998779296875,383.2789001464844,6647
2020-01-13,393.0,412.04998779296875,393.0,404.79998779296875,395.99615478515625,10060
2020-01-14,405.0,420.0,405.0,415.8999938964844,406.854736328125,4182
2020-01-15,422.0,423.0,413.29998779296875,418.79998779296875,409.6916809082031,4524
2020-01-16,418.0,436.70001220703125,417.1000061035156,428.70001220703125,419.3763732910156,3821
2020-01-17,432.0,439.8500061035156,412.3500061035156,416.5,407.44171142578125,8657
2020-01-20,428.0,428.0,412.3500061035156,419.20001220703125,410.0830078125,3356
2020-01-21,425.0,425.0,419.5,423.3999938964844,414.191650390625,7813
2020-01-22,425.0,433.0,420.6499938964844,422.8500061035156,413.6535949707031,3893
2020-01-23,418.0,429.79998779296875,418.0,425.70001220703125,416.4416198730469,2042
2020-01-24,425.20001220703125,427.95001220703125,419.95001220703125,420.6000061035156,411.4525451660156,2288
2020-01-27,418.0,433.3500061035156,418.0,426.54998779296875,417.27313232421875,5479
2020-01-28,428.0,432.0,425.0,428.6499938964844,419.32745361328125,3550
2020-01-29,429.0,439.0,427.8500061035156,433.20001220703125,423.77850341796875,4054
2020-01-30,421.3500061035156,450.70001220703125,421.3500061035156,446.1000061035156,436.39794921875,6184
2020-01-31,446.1000061035156,470.1000061035156,444.6499938964844,467.79998779296875,457.6260070800781,17563
2020-02-03,436.04998779296875,439.8999938964844,420.0,436.8999938964844,427.3980407714844,2571
2020-02-04,438.5,451.8999938964844,435.0,441.70001220703125,432.0936584472656,1810
2020-02-05,442.0,449.95001220703125,435.0,437.54998779296875,428.03387451171875,1999
2020-02-06,454.95001220703125,454.95001220703125,422.3500061035156,429.1000061035156,419.7676696777344,3600
2020-02-07,418.70001220703125,444.8999938964844,418.70001220703125,432.3999938964844,422.99591064453125,2333
2020-02-10,430.04998779296875,435.8500061035156,421.20001220703125,431.70001220703125,422.3111267089844,1931
2020-02-11,423.54998779296875,442.1499938964844,419.29998779296875,435.8999938964844,426.4197692871094,8861
2020-02-12,444.95001220703125,444.95001220703125,420.04998779296875,425.95001220703125,416.6861877441406,3689
2020-02-13,440.04998779296875,440.04998779296875,412.0,416.3500061035156,407.29498291015625,5987
2020-02-14,405.0,410.0,394.3999938964844,407.25,398.39288330078125,6399
2020-02-17,404.04998779296875,404.04998779296875,386.04998779296875,390.1499938964844,381.6647644042969,4100
2020-02-18,389.0,392.0,380.0,389.1499938964844,380.6865234375,2167
2020-02-19,386.1499938964844,409.1000061035156,386.1000061035156,402.5,393.7461853027344,3158
2020-02-20,390.5,406.95001220703125,381.75,396.95001220703125,388.31689453125,3660
2020-02-24,383.6000061035156,399.0,383.6000061035156,393.70001220703125,385.1375732421875,3238
2020-02-25,386.1000061035156,400.3500061035156,386.1000061035156,397.0,388.3658142089844,1319
2020-02-26,385.45001220703125,406.95001220703125,385.45001220703125,401.3999938964844,392.67010498046875,5622
2020-02-27,405.0,409.0,401.5,407.0,398.1483154296875,3919
