Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,144.8249969482422,149.60000610351562,143.8874969482422,147.97500610351562,146.9593963623047,52484
2020-01-02,147.3874969482422,150.0,147.0625,147.5500030517578,146.53732299804688,34500
2020-01-03,147.5500030517578,147.5500030517578,141.25,142.1125030517578,141.1371307373047,76460
2020-01-06,142.1125030517578,143.1875,139.16250610351562,140.53750610351562,139.5729522705078,24916
2020-01-07,140.75,146.75,140.75,143.27499389648438,142.29164123535156,43484
2020-01-08,142.5,143.75,140.4375,141.27499389648438,140.3053741455078,29476
2020-01-09,145.0,146.0,142.6999969482422,144.8125,143.818603515625,24692
2020-01-10,147.5,150.2624969482422,143.0,145.10000610351562,144.10414123535156,140012
2020-01-13,145.0749969482422,147.78750610351562,145.0,145.35000610351562,144.35243225097656,54400
2020-01-14,145.0,162.22500610351562,144.9875030517578,157.1999969482422,156.12109375,1011964
2020-01-15,155.0,159.5,147.6125030517578,156.77499389648438,155.69900512695312,264944
2020-01-16,157.25,158.5124969482422,152.75,154.03750610351562,152.9803009033203,75140
2020-01-17,154.03750610351562,159.0,152.7624969482422,156.66250610351562,155.5872802734375,79864
2020-01-20,155.60000610351562,158.5,153.0,154.2375030517578,153.17892456054688,60036
2020-01-21,153.75,157.16250610351562,151.89999389648438,152.5625,151.51541137695312,26116
2020-01-22,153.25,155.8000030517578,151.5124969482422,151.85000610351562,150.8078155517578,25040
2020-01-23,152.0124969482422,153.75,148.3874969482422,149.9375,148.90843200683594,41276
2020-01-24,150.0,157.72500610351562,150.0,155.9375,154.8672637939453,127604
2020-01-27,156.75,158.75,153.75,154.77499389648438,153.7127227783203,73196
2020-01-28,156.3125,156.3125,151.5,152.0625,151.0188446044922,43820
2020-01-29,152.0124969482422,160.4499969482422,152.0,157.1750030517578,156.0962677001953,207436
2020-01-30,158.41250610351562,158.41250610351562,153.75,154.85000610351562,153.7872314453125,63056
2020-01-31,155.0,157.0,152.5,153.625,152.57061767578125,45188
2020-02-03,149.0,152.25,144.21249389648438,146.6875,145.68072509765625,44616
2020-02-04,146.6875,150.0,146.6875,149.35000610351562,148.32496643066406,47820
2020-02-05,148.75,157.75,148.75,156.83749389648438,155.7610626220703,108940
2020-02-06,158.75,159.5,154.25,157.0749969482422,155.9969482421875,88192
2020-02-07,161.0,164.4875030517578,156.0,157.875,156.79144287109375,387820
2020-02-10,156.25,160.5,156.16250610351562,157.7624969482422,156.67971801757812,61040
2020-02-11,158.75,158.75,155.39999389648438,155.66250610351562,154.59414672851562,35412
2020-02-12,155.2624969482422,156.91250610351562,153.75,154.64999389648438,153.58859252929688,55024
2020-02-13,153.75,158.47500610351562,153.58749389648438,156.35000610351562,155.2769317626953,40804
2020-02-14,155.7375030517578,169.97500610351562,155.3000030517578,163.5124969482422,162.3902587890625,495900
2020-02-17,165.0124969482422,168.75,157.75,158.77499389648438,158.16893005371094,196832
2020-02-18,160.0,163.75,155.6374969482422,159.3000030517578,158.6919403076172,109028
2020-02-19,159.4250030517578,165.0,158.77499389648438,160.89999389648438,160.28582763671875,121728
2020-02-20,161.27499389648438,171.75,161.27499389648438,168.3000030517578,167.6575927734375,252852
2020-02-24,168.22500610351562,172.5,165.0,168.9250030517578,168.2801971435547,122600
2020-02-25,170.5,171.5,167.5124969482422,169.4375,168.79074096679688,88548
2020-02-26,169.9875030517578,191.1999969482422,166.3874969482422,186.75,186.0371551513672,1313784
2020-02-27,189.5,202.9875030517578,187.5,191.1374969482422,190.4079132080078,2437800
2020-02-28,185.0,186.2375030517578,167.52499389648438,173.2375030517578,172.5762481689453,576548
2020-03-02,175.5,182.25,165.0,167.0749969482422,166.437255859375,329932
2020-03-03,170.0,171.75,160.27499389648438,162.75,162.12876892089844,292860
2020-03-04,165.14999389648438,167.4875030517578,160.21249389648438,163.5749969482422,162.95062255859375,198960
2020-03-05,166.5,170.4875030517578,165.28750610351562,168.46249389648438,167.8194580078125,262488
2020-03-06,158.0,169.75,158.0,167.2624969482422,166.62403869628906,173320
2020-03-09,163.75,163.75,154.5,156.6374969482422,156.0395965576172,169376
2020-03-11,156.6374969482422,160.6374969482422,150.27499389648438,153.03750610351562,152.45335388183594,133076
2020-03-12,142.25,144.39999389648438,127.75,129.33749389648438,128.8437957763672,206460
2020-03-13,108.75,140.0,106.2874984741211,135.97500610351562,135.4559783935547,218960
2020-03-16,135.75,137.25,125.63749694824219,130.0,129.5037841796875,103756
2020-03-17,130.5625,137.0,125.88749694824219,128.6875,128.1962890625,93544
2020-03-18,128.78750610351562,134.5124969482422,115.48750305175781,117.48750305175781,117.03904724121094,106404
2020-03-19,117.48750305175781,118.5,105.4625015258789,116.44999694824219,116.00550079345703,143060
2020-03-20,122.0,130.1999969482422,117.0,122.4749984741211,122.00749969482422,132552
2020-03-23,118.75,144.52499389648438,105.25,115.4375,114.99686431884766,86668
2020-03-24,135.5749969482422,135.5749969482422,114.76249694824219,119.9625015258789,119.50459289550781,96888
2020-03-25,119.9625015258789,123.2750015258789,113.0374984741211,118.9749984741211,118.52085876464844,61168
2020-03-26,122.5,130.0,119.5,121.82499694824219,121.35997772216797,57664
2020-03-27,126.5,128.72500610351562,121.25,124.9124984741211,124.43569946289062,67604
2020-03-30,122.0,127.0,120.9375,121.875,121.4097900390625,43688
2020-03-31,126.82499694824219,128.75,123.0250015258789,125.57499694824219,125.09566497802734,52536
2020-04-01,127.0,134.8625030517578,125.0,129.375,128.88116455078125,133776
2020-04-03,131.9250030517578,136.75,130.03750610351562,135.1875,134.67147827148438,101456
2020-04-07,137.75,155.0,137.75,151.96249389648438,151.3824462890625,214588
