Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,550.8499755859375,553.9500122070312,548.4000244140625,552.1500244140625,532.0926513671875,148568
2020-01-02,550.0999755859375,571.0,550.0999755859375,569.0499877929688,548.3787841796875,702328
2020-01-03,572.5,589.6500244140625,565.0,573.0,552.185302734375,1823916
2020-01-06,570.2999877929688,581.7000122070312,562.4000244140625,570.7000122070312,549.9688110351562,880116
2020-01-07,576.0,582.8499755859375,570.5,573.5499877929688,552.7152709960938,620142
2020-01-08,567.8499755859375,582.7000122070312,564.25,578.4000244140625,557.38916015625,574685
2020-01-09,579.0999755859375,596.7000122070312,579.0999755859375,592.25,570.7359619140625,788564
2020-01-10,593.2999877929688,600.9000244140625,584.1500244140625,588.0999755859375,566.7367553710938,603502
2020-01-13,591.9000244140625,592.4000244140625,586.0,590.4000244140625,568.9532470703125,242018
2020-01-14,591.8499755859375,598.7999877929688,589.4500122070312,593.4500122070312,571.8923950195312,298076
2020-01-15,593.7999877929688,595.0,577.0499877929688,580.3499755859375,559.2682495117188,541744
2020-01-16,582.0,597.25,582.0,591.7999877929688,570.3023681640625,749424
2020-01-17,595.4500122070312,597.0999755859375,577.4500122070312,578.9000244140625,557.8709716796875,470283
2020-01-20,581.7000122070312,588.9000244140625,573.0,584.1500244140625,562.9302978515625,425150
2020-01-21,580.0,592.0,578.7000122070312,580.4000244140625,559.3164672851562,361234
2020-01-22,579.9000244140625,587.6500244140625,579.9000244140625,584.1500244140625,562.9302978515625,215727
2020-01-23,587.0,587.0,568.0,569.3499755859375,548.6678466796875,608267
2020-01-24,570.9000244140625,606.0,570.3499755859375,595.1500244140625,573.5306396484375,1515868
2020-01-27,594.0,608.9500122070312,590.1500244140625,605.25,583.2637329101562,1922343
2020-01-28,608.4000244140625,614.4000244140625,583.5999755859375,588.3499755859375,566.9776611328125,1051918
2020-01-29,624.0,652.7999877929688,594.0,601.2000122070312,579.3609008789062,18713513
2020-01-30,597.9000244140625,600.9500122070312,580.0999755859375,584.5999755859375,563.3638916015625,1929888
2020-01-31,585.0,595.4500122070312,572.2000122070312,574.5499877929688,553.678955078125,991940
2020-02-03,562.0,569.8499755859375,555.0,560.9500122070312,540.572998046875,559415
2020-02-04,561.0,572.2000122070312,561.0,564.75,544.2349853515625,279291
2020-02-05,566.9000244140625,580.5,566.0499877929688,570.4000244140625,549.6797485351562,489017
2020-02-06,573.2000122070312,577.0,564.0,567.7000122070312,547.077880859375,360422
2020-02-07,560.9500122070312,563.9000244140625,552.1500244140625,558.0499877929688,544.4921875,598230
2020-02-10,560.7999877929688,561.5,541.1500244140625,546.7000122070312,533.41796875,748649
2020-02-11,548.0999755859375,556.9500122070312,544.0,545.8499755859375,532.5885620117188,322707
2020-02-12,545.7999877929688,556.3499755859375,543.0,551.0999755859375,537.7110595703125,455991
2020-02-13,550.0,554.7999877929688,546.1500244140625,549.0499877929688,535.7108764648438,314176
2020-02-14,547.0,552.2000122070312,535.4500122070312,536.9500122070312,523.9048461914062,332513
2020-02-17,534.0,539.4500122070312,528.6500244140625,536.75,523.709716796875,391945
2020-02-18,536.3499755859375,536.5,523.5499877929688,530.4000244140625,517.513916015625,464714
2020-02-19,531.1500244140625,544.4500122070312,531.1500244140625,539.7999877929688,526.685546875,292470
2020-02-20,539.8499755859375,556.5,539.8499755859375,554.75,541.2723388671875,493528
2020-02-24,555.0,559.4000244140625,542.0999755859375,545.0,531.75927734375,501427
2020-02-25,544.0,547.5499877929688,531.4000244140625,535.6500244140625,522.6364135742188,304682
2020-02-26,535.0,543.5,527.0,533.3499755859375,520.3922729492188,415081
2020-02-27,535.0,535.3499755859375,511.20001220703125,518.0999755859375,505.51275634765625,903380
2020-02-28,509.45001220703125,515.0,496.6000061035156,510.95001220703125,498.5364990234375,583329
2020-03-02,513.0,521.5499877929688,497.0,500.3999938964844,488.2427978515625,432302
2020-03-03,502.79998779296875,550.4000244140625,500.1000061035156,506.25,493.95068359375,579484
2020-03-04,506.0,511.6499938964844,492.0,497.70001220703125,485.6084289550781,670122
2020-03-05,499.70001220703125,508.8999938964844,494.5,502.54998779296875,490.3405456542969,375385
2020-03-06,492.0,509.0,483.6000061035156,503.6000061035156,491.36505126953125,336317
2020-03-09,499.04998779296875,499.04998779296875,477.5,482.45001220703125,470.7289123535156,644253
2020-03-11,485.0,489.5,471.45001220703125,477.79998779296875,466.19183349609375,480834
2020-03-12,465.0,465.0,418.5,448.29998779296875,437.4085388183594,1268931
2020-03-13,410.0,453.8999938964844,404.0,447.79998779296875,436.92071533203125,463441
2020-03-16,437.0,443.3500061035156,415.79998779296875,437.6499938964844,427.0173034667969,787495
2020-03-17,430.0,460.0,417.29998779296875,446.54998779296875,435.7010803222656,898666
2020-03-18,449.04998779296875,451.20001220703125,431.54998779296875,441.70001220703125,430.9689025878906,461340
2020-03-19,430.0,442.0,414.0,420.1000061035156,409.8936767578125,2095658
2020-03-20,421.5,436.3999938964844,414.8999938964844,422.1499938964844,411.89385986328125,1706018
2020-03-23,408.20001220703125,414.75,388.0,395.8999938964844,386.2816162109375,1744968
2020-03-24,400.0,414.0,385.0,395.3500061035156,385.7449645996094,738512
2020-03-25,390.0,392.8999938964844,365.79998779296875,369.75,360.7669372558594,1460575
2020-03-26,372.0,389.70001220703125,365.20001220703125,379.29998779296875,370.08489990234375,793362
2020-03-27,390.0,395.0,348.20001220703125,357.6000061035156,348.9121398925781,667574
2020-03-30,351.0,357.0,326.70001220703125,331.6000061035156,323.5437927246094,1364098
2020-03-31,340.0,347.95001220703125,322.75,326.70001220703125,318.7628479003906,1344531
2020-04-01,328.6499938964844,330.8999938964844,304.45001220703125,308.5,301.0050048828125,1195124
2020-04-03,311.0,314.95001220703125,296.45001220703125,298.6499938964844,291.3943176269531,1396707
2020-04-07,315.79998779296875,315.79998779296875,283.0,287.1499938964844,280.1736755371094,3767035
2020-04-08,286.0,338.04998779296875,280.0,330.04998779296875,322.03143310546875,5604056
2020-04-09,340.0,358.95001220703125,334.20001220703125,353.3999938964844,344.8141784667969,2857006
2020-04-13,359.0,371.95001220703125,341.0,362.0,353.2052307128906,1997978
2020-04-15,360.1499938964844,388.0,360.1499938964844,375.3999938964844,366.2796630859375,2314627
2020-04-16,370.0,396.0,362.5,389.79998779296875,380.3298034667969,2037046
2020-04-17,400.0,406.0,392.04998779296875,403.8999938964844,394.0872802734375,1228378
2020-04-20,407.95001220703125,411.04998779296875,396.6000061035156,400.3999938964844,390.6722717285156,1361174
2020-04-21,400.25,406.75,382.3999938964844,401.25,391.50164794921875,1674861
2020-04-22,404.25,414.0,399.0,411.54998779296875,401.5513916015625,783606
2020-04-23,414.5,424.20001220703125,405.0,419.1499938964844,408.9667663574219,1487449
2020-04-24,420.95001220703125,426.54998779296875,377.25,384.95001220703125,375.5976867675781,1276331
2020-04-27,382.0,382.0,358.5,369.6499938964844,360.6693420410156,2774768
2020-04-28,371.04998779296875,388.45001220703125,363.6499938964844,386.25,376.8660583496094,2175015
2020-04-29,394.54998779296875,395.8500061035156,375.0,378.95001220703125,369.7434387207031,1629667
2020-04-30,379.0,382.0,371.0,377.5,368.3286437988281,1797164
2020-05-04,358.0,382.0,354.0,373.0,363.9379577636719,2134801
2020-05-05,367.3500061035156,374.29998779296875,365.1499938964844,366.75,357.83984375,1427609
2020-05-06,370.0,379.25,358.3999938964844,369.8500061035156,360.864501953125,2912933
2020-05-07,372.20001220703125,374.8500061035156,355.0,358.25,349.54632568359375,1013292
2020-05-08,361.1000061035156,367.0,352.1499938964844,358.1000061035156,349.39996337890625,960318
