Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,42.54999923706055,42.54999923706055,38.54999923706055,39.54999923706055,39.54999923706055,406222
2020-01-02,39.5,40.400001525878906,39.0,39.5,39.5,95926
2020-01-03,40.20000076293945,40.29999923706055,39.0,40.099998474121094,40.099998474121094,508831
2020-01-06,40.099998474121094,40.099998474121094,39.0,39.29999923706055,39.29999923706055,52800
2020-01-07,39.099998474121094,40.0,39.099998474121094,39.54999923706055,39.54999923706055,36691
2020-01-08,40.0,40.0,39.150001525878906,39.400001525878906,39.400001525878906,53610
2020-01-09,39.400001525878906,40.79999923706055,39.400001525878906,39.75,39.75,61843
2020-01-10,39.650001525878906,40.650001525878906,39.650001525878906,40.0,40.0,737972
2020-01-13,40.599998474121094,40.95000076293945,39.150001525878906,39.45000076293945,39.45000076293945,50519
2020-01-14,39.45000076293945,39.900001525878906,38.45000076293945,38.95000076293945,38.95000076293945,216740
2020-01-15,39.150001525878906,40.25,38.45000076293945,39.70000076293945,39.70000076293945,85638
2020-01-16,40.5,40.5,39.0,39.349998474121094,39.349998474121094,34149
2020-01-17,39.79999923706055,40.0,38.70000076293945,39.0,39.0,108808
2020-01-20,38.900001525878906,39.20000076293945,38.599998474121094,38.849998474121094,38.849998474121094,40065
2020-01-21,38.900001525878906,39.0,38.0,38.54999923706055,38.54999923706055,34585
2020-01-22,38.54999923706055,38.95000076293945,38.400001525878906,38.75,38.75,100918
2020-01-23,38.400001525878906,39.25,38.0,38.54999923706055,38.54999923706055,86453
2020-01-24,38.599998474121094,40.0,38.099998474121094,39.70000076293945,39.70000076293945,118299
2020-01-27,40.0,40.599998474121094,38.599998474121094,38.900001525878906,38.900001525878906,32604
2020-01-28,38.599998474121094,38.95000076293945,38.150001525878906,38.45000076293945,38.45000076293945,75677
2020-01-29,38.849998474121094,39.599998474121094,38.5,38.95000076293945,38.95000076293945,328779
2020-01-30,39.099998474121094,39.45000076293945,38.45000076293945,38.95000076293945,38.95000076293945,42462
2020-01-31,39.04999923706055,40.400001525878906,38.599998474121094,40.20000076293945,40.20000076293945,90333
2020-02-03,39.70000076293945,39.849998474121094,38.400001525878906,39.45000076293945,39.45000076293945,58457
2020-02-04,40.29999923706055,40.29999923706055,38.900001525878906,39.79999923706055,39.79999923706055,42051
2020-02-05,39.849998474121094,40.29999923706055,39.25,39.95000076293945,39.95000076293945,35881
2020-02-06,40.349998474121094,40.45000076293945,39.54999923706055,39.70000076293945,39.70000076293945,26262
