Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.75,1.75,1.75,1.75,1.75,0
2020-01-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,923
2020-01-03,1.75,1.75,1.75,1.75,1.75,541
2020-01-06,1.75,1.75,1.75,1.75,1.75,801
2020-01-07,1.75,1.75,1.75,1.75,1.75,0
2020-01-08,1.75,1.75,1.75,1.75,1.75,0
2020-01-09,1.75,1.75,1.75,1.75,1.75,0
2020-01-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2020-01-13,1.75,1.75,1.75,1.75,1.75,30
2020-01-14,1.75,1.75,1.75,1.75,1.75,100
2020-01-15,1.75,1.75,1.75,1.75,1.75,626
2020-01-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,20
2020-01-17,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,650
2020-01-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,600
2020-01-21,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,2100
2020-01-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,2136
2020-01-23,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,941
2020-01-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-01-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-01-28,1.75,1.75,1.75,1.75,1.75,68
2020-01-29,1.75,1.75,1.75,1.75,1.75,0
2020-01-30,1.75,1.75,1.75,1.75,1.75,50
2020-01-31,1.75,1.75,1.75,1.75,1.75,0
2020-02-03,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,19
2020-02-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,270
2020-02-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,136
2020-02-06,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,256
2020-02-07,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,1949
2020-02-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-02-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,675
2020-02-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,15
2020-02-13,1.5,1.5,1.5,1.5,1.5,641
2020-02-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1113
2020-02-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-02-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-02-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3223
2020-02-20,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,1772
2020-02-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-02-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-02-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-02-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2900
2020-02-28,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,570
2020-03-02,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1001
2020-03-03,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,205
2020-03-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,700
2020-03-05,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,4653
2020-03-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1081
2020-03-09,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,5567
2020-03-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10
2020-03-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2338
2020-03-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-03-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-03-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,444
2020-03-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,116
2020-03-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500
2020-03-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-03-23,0.75,0.75,0.75,0.75,0.75,400
2020-03-24,0.75,0.75,0.75,0.75,0.75,0
2020-03-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200
2020-03-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1
2020-03-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1485
2020-03-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,47
2020-03-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,14251
2020-04-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3260
2020-04-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,80
2020-04-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,311
2020-04-08,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,2800
2020-04-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,60
2020-04-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1
2020-04-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-04-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-04-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,151
2020-04-20,1.0,1.0,1.0,1.0,1.0,1000
2020-04-21,1.0,1.0,1.0,1.0,1.0,0
2020-04-22,1.0,1.0,1.0,1.0,1.0,1
2020-04-23,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,225
2020-04-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,313
2020-04-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,143
2020-04-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4
2020-04-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,185
2020-04-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500
2020-05-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,101
2020-05-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2
2020-05-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2020-05-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1122
2020-05-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,717
2020-05-11,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,380
2020-05-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,513
2020-05-14,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2020-05-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1
2020-05-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,531
2020-05-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1539
2020-05-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2
2020-05-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2020-05-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1100
2020-05-26,1.0,1.0,1.0,1.0,1.0,834
2020-05-27,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,629
2020-05-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300
2020-05-29,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,257
2020-06-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2789
2020-06-02,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,888
2020-06-03,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,211
2020-06-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2259
2020-06-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4137
2020-06-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1
2020-06-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-06-10,1.5,1.5,1.5,1.5,1.5,516
2020-06-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,701
2020-06-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1131
2020-06-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-06-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,700
2020-06-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-06-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,680
2020-06-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,850
2020-06-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2133
2020-06-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1158
2020-06-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2020-06-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7026
2020-06-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1877
2020-06-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1060
2020-06-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1306
2020-07-01,2.5,2.5,2.5,2.5,2.5,8592
2020-07-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,979
2020-07-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1835
2020-07-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1239
2020-07-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3688
2020-07-08,3.0,3.0,3.0,3.0,3.0,2755
2020-07-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,20287
2020-07-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3235
2020-07-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1155
2020-07-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10057
2020-07-15,3.75,3.75,3.75,3.75,3.75,2316
2020-07-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,5867
2020-07-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,11609
2020-07-20,4.25,4.25,4.050000190734863,4.25,4.25,43293
2020-07-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3195
2020-07-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,9829
2020-07-23,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,14476
2020-07-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4980
2020-07-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,24062
2020-07-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,13485
2020-07-29,5.800000190734863,5.800000190734863,5.300000190734863,5.400000095367432,5.400000095367432,98519
2020-07-30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,9306
2020-07-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1854
2020-08-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,816
2020-08-04,4.5,4.5,4.5,4.5,4.5,835
2020-08-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,309
2020-08-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5692
2020-08-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4586
2020-08-10,3.75,3.75,3.75,3.75,3.75,8570
2020-08-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,15837
2020-08-12,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,7884
2020-08-13,3.450000047683716,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,17272
2020-08-14,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,4506
2020-08-17,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5,3.5,3805
2020-08-18,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,24614
2020-08-19,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,20709
2020-08-20,3.75,3.75,3.549999952316284,3.549999952316284,3.549999952316284,11862
2020-08-21,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,14456
2020-08-24,3.700000047683716,3.700000047683716,3.5,3.5,3.5,13258
2020-08-25,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,11820
2020-08-26,3.3499999046325684,3.5,3.3499999046325684,3.5,3.5,6552
2020-08-27,3.5,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,29791
2020-08-28,3.549999952316284,3.6500000953674316,3.4000000953674316,3.5,3.5,11627
2020-08-31,3.5,3.5999999046325684,3.3499999046325684,3.5,3.5,1557
2020-09-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,913
2020-09-02,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,16545
2020-09-03,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,13587
2020-09-04,3.1500000953674316,3.299999952316284,3.0,3.0,3.0,26604
2020-09-07,3.0,3.1500000953674316,3.0,3.0,3.0,5770
2020-09-08,3.0,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,4473
2020-09-09,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,2136
2020-09-10,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,4271
2020-09-11,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,17054
2020-09-14,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1267
2020-09-15,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,13527
2020-09-16,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,448
2020-09-17,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,675
2020-09-18,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,10210
