Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,50.900001525878906,54.95000076293945,48.0,52.849998474121094,52.849998474121094,73191
2020-03-12,47.70000076293945,50.0,42.29999923706055,42.29999923706055,42.29999923706055,88060
2020-03-13,36.70000076293945,48.0,33.849998474121094,41.099998474121094,41.099998474121094,116349
2020-03-16,40.95000076293945,42.25,35.79999923706055,36.75,36.75,61619
2020-03-17,36.20000076293945,44.099998474121094,36.20000076293945,43.20000076293945,43.20000076293945,151956
2020-03-18,46.0,46.599998474121094,38.099998474121094,40.54999923706055,40.54999923706055,83684
2020-03-19,38.70000076293945,41.70000076293945,35.099998474121094,40.29999923706055,40.29999923706055,63068
2020-03-20,41.0,44.900001525878906,39.95000076293945,40.900001525878906,40.900001525878906,63986
2020-03-23,37.0,41.79999923706055,32.75,32.75,32.75,94907
2020-03-24,35.849998474121094,35.849998474121094,29.549999237060547,31.049999237060547,31.049999237060547,82071
2020-03-25,28.700000762939453,32.900001525878906,28.700000762939453,32.0,32.0,48245
2020-03-26,33.0,34.75,31.899999618530273,34.20000076293945,34.20000076293945,242185
2020-03-27,34.45000076293945,36.900001525878906,32.5,33.5,33.5,244196
2020-03-30,32.54999923706055,34.79999923706055,31.399999618530273,32.5,32.5,26789
2020-03-31,33.0,33.45000076293945,31.700000762939453,32.54999923706055,32.54999923706055,22464
2020-04-01,33.95000076293945,35.0,33.04999923706055,34.0,34.0,24014
2020-04-03,34.5,34.900001525878906,33.5,34.45000076293945,34.45000076293945,28875
2020-04-07,37.0,37.0,33.0,34.70000076293945,34.70000076293945,37135
2020-04-08,34.45000076293945,35.79999923706055,33.599998474121094,34.29999923706055,34.29999923706055,48545
2020-04-09,36.400001525878906,39.70000076293945,35.29999923706055,38.650001525878906,38.650001525878906,87051
2020-04-13,40.0,40.0,33.95000076293945,35.04999923706055,35.04999923706055,95485
2020-04-15,35.650001525878906,38.400001525878906,35.20000076293945,35.79999923706055,35.79999923706055,56142
2020-04-16,36.25,37.25,34.20000076293945,34.45000076293945,34.45000076293945,135028
2020-04-17,36.150001525878906,36.150001525878906,34.70000076293945,34.900001525878906,34.900001525878906,159356
2020-04-20,35.70000076293945,38.900001525878906,35.150001525878906,37.45000076293945,37.45000076293945,113393
2020-04-21,36.95000076293945,36.95000076293945,32.79999923706055,33.20000076293945,33.20000076293945,143521
2020-04-22,34.79999923706055,34.79999923706055,30.899999618530273,31.100000381469727,31.100000381469727,239206
2020-04-23,31.200000762939453,33.650001525878906,31.200000762939453,33.25,33.25,77496
2020-04-24,32.04999923706055,33.25,30.299999237060547,30.700000762939453,30.700000762939453,144989
2020-04-27,32.25,32.25,29.549999237060547,30.049999237060547,30.049999237060547,158683
2020-04-28,30.600000381469727,31.5,27.799999237060547,28.5,28.5,191144
2020-04-29,29.450000762939453,33.099998474121094,29.149999618530273,31.649999618530273,31.649999618530273,418589
2020-04-30,33.0,33.75,30.700000762939453,31.149999618530273,31.149999618530273,208516
2020-05-04,31.0,32.0,29.100000381469727,31.149999618530273,31.149999618530273,140806
2020-05-05,31.149999618530273,31.950000762939453,30.049999237060547,30.299999237060547,30.299999237060547,46980
2020-05-06,30.200000762939453,31.0,29.049999237060547,30.049999237060547,30.049999237060547,41428
2020-05-07,30.149999618530273,30.899999618530273,29.25,29.950000762939453,29.950000762939453,39136
2020-05-08,30.799999237060547,30.799999237060547,29.100000381469727,29.450000762939453,29.450000762939453,44233
2020-05-11,30.049999237060547,30.75,29.299999237060547,29.899999618530273,29.899999618530273,41830
2020-05-12,30.5,30.5,28.600000381469727,29.950000762939453,29.950000762939453,49151
2020-05-13,30.75,31.399999618530273,30.149999618530273,31.049999237060547,31.049999237060547,83305
2020-05-14,30.299999237060547,32.29999923706055,30.299999237060547,31.549999237060547,31.549999237060547,64414
2020-05-15,31.75,31.799999237060547,29.799999237060547,30.350000381469727,30.350000381469727,41037
2020-05-18,30.799999237060547,30.799999237060547,28.600000381469727,28.799999237060547,28.799999237060547,56399
2020-05-19,29.600000381469727,30.049999237060547,28.600000381469727,28.799999237060547,28.799999237060547,41946
2020-05-20,29.75,29.75,28.799999237060547,28.950000762939453,28.950000762939453,41431
2020-05-21,29.399999618530273,29.399999618530273,28.850000381469727,29.0,29.0,33062
2020-05-22,29.350000381469727,29.399999618530273,28.100000381469727,28.399999618530273,28.399999618530273,53473
2020-05-26,28.950000762939453,29.299999237060547,28.149999618530273,28.600000381469727,28.600000381469727,39332
2020-05-27,29.200000762939453,29.200000762939453,28.049999237060547,28.5,28.5,50843
2020-05-28,29.0,30.75,28.399999618530273,29.700000762939453,29.700000762939453,143145
2020-05-29,29.700000762939453,30.899999618530273,29.450000762939453,30.25,30.25,81034
2020-06-01,31.5,34.75,31.100000381469727,33.099998474121094,33.099998474121094,586382
2020-06-02,33.900001525878906,35.95000076293945,33.599998474121094,34.400001525878906,34.400001525878906,467181
2020-06-03,34.599998474121094,35.5,31.799999237060547,33.79999923706055,33.79999923706055,323307
2020-06-04,34.400001525878906,34.79999923706055,33.0,33.400001525878906,33.400001525878906,134787
2020-06-05,34.54999923706055,34.54999923706055,29.399999618530273,33.5,33.5,310969
2020-06-08,34.0,40.20000076293945,34.0,40.20000076293945,40.20000076293945,1018271
2020-06-09,42.0,43.45000076293945,37.599998474121094,38.5,38.5,855183
2020-06-10,38.650001525878906,39.54999923706055,35.099998474121094,36.04999923706055,36.04999923706055,365375
2020-06-11,36.95000076293945,38.0,34.70000076293945,36.04999923706055,36.04999923706055,235834
2020-06-12,34.099998474121094,35.900001525878906,34.0,35.650001525878906,35.650001525878906,124393
2020-06-15,36.29999923706055,37.04999923706055,35.099998474121094,35.45000076293945,35.45000076293945,124256
2020-06-16,36.400001525878906,36.849998474121094,33.599998474121094,34.79999923706055,34.79999923706055,115565
2020-06-17,35.0,38.29999923706055,34.0,36.849998474121094,36.849998474121094,309690
2020-06-18,37.5,41.400001525878906,37.5,39.70000076293945,39.70000076293945,938334
2020-06-19,40.0,41.0,38.29999923706055,39.04999923706055,39.04999923706055,299629
2020-06-22,40.25,40.25,37.20000076293945,37.70000076293945,37.70000076293945,373705
2020-06-23,38.599998474121094,38.849998474121094,37.099998474121094,38.29999923706055,38.29999923706055,214907
2020-06-24,39.79999923706055,40.900001525878906,38.04999923706055,38.599998474121094,38.599998474121094,612616
2020-06-25,38.29999923706055,39.29999923706055,37.79999923706055,38.20000076293945,38.20000076293945,148849
2020-06-26,38.900001525878906,39.400001525878906,37.849998474121094,38.25,38.25,140406
2020-06-29,38.70000076293945,43.79999923706055,36.349998474121094,42.400001525878906,42.400001525878906,1147324
2020-06-30,42.400001525878906,43.0,39.75,40.150001525878906,40.150001525878906,356561
2020-07-01,40.0,41.400001525878906,39.0,39.29999923706055,39.29999923706055,118744
2020-07-02,40.650001525878906,40.650001525878906,38.5,39.349998474121094,39.349998474121094,121184
2020-07-03,40.29999923706055,42.45000076293945,39.20000076293945,40.349998474121094,40.349998474121094,234996
2020-07-06,41.20000076293945,41.20000076293945,39.650001525878906,39.75,39.75,167037
2020-07-07,39.349998474121094,40.20000076293945,39.0,39.5,39.5,80300
2020-07-08,39.04999923706055,40.75,39.04999923706055,39.29999923706055,39.29999923706055,104243
2020-07-09,39.95000076293945,39.95000076293945,39.0,39.150001525878906,39.150001525878906,91490
2020-07-10,39.75,39.75,38.349998474121094,38.599998474121094,38.599998474121094,60819
2020-07-13,39.400001525878906,40.150001525878906,38.75,39.25,39.25,83759
2020-07-14,39.5,39.5,37.70000076293945,38.099998474121094,38.099998474121094,75301
2020-07-15,38.849998474121094,39.45000076293945,37.20000076293945,37.54999923706055,37.54999923706055,89295
2020-07-16,37.849998474121094,39.150001525878906,37.5,38.54999923706055,38.54999923706055,86713
2020-07-17,39.45000076293945,40.150001525878906,38.650001525878906,39.25,39.25,155504
2020-07-20,39.75,41.349998474121094,39.150001525878906,40.400001525878906,40.400001525878906,296348
2020-07-21,40.900001525878906,40.900001525878906,39.54999923706055,39.70000076293945,39.70000076293945,73122
2020-07-22,40.0,40.0,38.599998474121094,38.849998474121094,38.849998474121094,61398
2020-07-23,38.650001525878906,41.400001525878906,38.650001525878906,40.04999923706055,40.04999923706055,133864
2020-07-24,39.5,48.04999923706055,39.5,48.04999923706055,48.04999923706055,2444158
2020-07-27,49.400001525878906,51.29999923706055,43.650001525878906,45.20000076293945,45.20000076293945,1438722
2020-07-28,44.29999923706055,45.54999923706055,41.900001525878906,42.29999923706055,42.29999923706055,421833
2020-07-29,42.79999923706055,49.79999923706055,42.5,45.5,45.5,1403495
2020-07-30,43.20000076293945,46.900001525878906,42.599998474121094,43.75,43.75,705751
2020-07-31,43.150001525878906,44.900001525878906,42.400001525878906,43.25,43.25,185108
2020-08-03,44.20000076293945,44.599998474121094,41.29999923706055,43.150001525878906,43.150001525878906,157529
2020-08-04,43.29999923706055,44.5,42.20000076293945,43.20000076293945,43.20000076293945,132436
2020-08-05,43.79999923706055,49.95000076293945,43.5,47.75,47.75,948851
2020-08-06,49.099998474121094,50.25,45.349998474121094,47.5,47.5,396656
2020-08-07,47.0,48.849998474121094,46.599998474121094,47.20000076293945,47.20000076293945,140440
2020-08-10,47.0,49.0,47.0,47.75,47.75,196166
2020-08-11,48.900001525878906,48.900001525878906,48.099998474121094,48.25,48.25,116424
2020-08-12,48.79999923706055,54.650001525878906,47.79999923706055,51.29999923706055,51.29999923706055,554729
2020-08-13,52.599998474121094,57.0,50.599998474121094,53.5,53.5,508657
2020-08-14,53.849998474121094,55.650001525878906,51.099998474121094,52.150001525878906,52.150001525878906,239895
2020-08-17,54.5,55.650001525878906,52.04999923706055,54.25,54.25,205156
2020-08-18,55.0,56.0,54.04999923706055,54.29999923706055,54.29999923706055,165992
2020-08-19,54.900001525878906,55.70000076293945,54.04999923706055,54.25,54.25,100666
2020-08-20,53.099998474121094,54.900001525878906,52.20000076293945,53.5,53.5,75466
2020-08-21,54.20000076293945,60.5,53.400001525878906,58.599998474121094,58.599998474121094,484202
2020-08-24,59.900001525878906,61.0,57.25,58.0,58.0,171969
2020-08-25,58.400001525878906,60.400001525878906,56.54999923706055,58.849998474121094,58.849998474121094,175209
2020-08-26,60.0,61.45000076293945,58.95000076293945,59.650001525878906,59.650001525878906,262589
2020-08-27,59.900001525878906,60.400001525878906,57.5,58.0,58.0,151128
2020-08-28,57.54999923706055,59.900001525878906,57.400001525878906,57.599998474121094,57.599998474121094,74992
2020-08-31,57.599998474121094,58.849998474121094,52.0,53.20000076293945,53.20000076293945,191051
2020-09-01,54.400001525878906,56.5,51.400001525878906,53.400001525878906,53.400001525878906,45478
2020-09-02,53.04999923706055,55.0,52.25,54.04999923706055,54.04999923706055,57664
2020-09-03,55.400001525878906,56.04999923706055,53.95000076293945,54.849998474121094,54.849998474121094,39663
2020-09-04,54.849998474121094,56.79999923706055,52.0,55.95000076293945,55.95000076293945,93049
2020-09-07,56.79999923706055,57.75,55.0,55.900001525878906,55.900001525878906,103822
2020-09-08,55.5,57.0,54.75,55.400001525878906,55.400001525878906,84777
2020-09-09,55.0,55.0,52.54999923706055,53.45000076293945,53.45000076293945,38475
2020-09-10,54.75,56.75,53.54999923706055,55.0,55.0,38017
2020-09-11,54.95000076293945,63.95000076293945,54.650001525878906,59.849998474121094,59.849998474121094,631124
2020-09-14,62.0,62.900001525878906,59.349998474121094,60.650001525878906,60.650001525878906,176091
2020-09-15,61.849998474121094,63.04999923706055,59.29999923706055,61.900001525878906,61.900001525878906,141712
2020-09-16,62.599998474121094,62.70000076293945,60.849998474121094,61.150001525878906,61.150001525878906,56139
2020-09-17,60.95000076293945,68.25,60.099998474121094,64.94999694824219,64.94999694824219,386774
2020-09-18,65.0,67.4000015258789,63.349998474121094,64.0,64.0,168606
2020-09-21,64.25,65.5,59.5,60.20000076293945,60.20000076293945,90774
2020-09-22,60.54999923706055,62.0,55.25,61.04999923706055,61.04999923706055,163877
2020-09-23,61.349998474121094,62.900001525878906,58.349998474121094,58.70000076293945,58.70000076293945,46055
2020-09-24,58.54999923706055,58.54999923706055,55.70000076293945,56.099998474121094,56.099998474121094,38204
2020-09-25,56.54999923706055,59.54999923706055,56.29999923706055,57.45000076293945,57.45000076293945,67054
2020-09-28,57.650001525878906,61.95000076293945,57.650001525878906,60.25,60.25,68784
2020-09-29,60.849998474121094,63.79999923706055,60.099998474121094,62.650001525878906,62.650001525878906,88741
2020-09-30,62.70000076293945,69.44999694824219,62.20000076293945,65.80000305175781,65.80000305175781,410711
2020-10-01,65.80000305175781,72.19999694824219,65.5,70.6500015258789,70.6500015258789,391356
2020-10-05,72.0999984741211,75.30000305175781,71.0,74.5999984741211,74.5999984741211,376162
2020-10-06,75.5,78.4000015258789,74.3499984741211,77.4000015258789,77.4000015258789,528416
2020-10-07,78.0,78.0,72.05000305175781,72.9000015258789,72.9000015258789,203591
2020-10-08,74.4000015258789,76.80000305175781,71.19999694824219,72.0999984741211,72.0999984741211,202098
2020-10-09,70.5,74.94999694824219,70.5,74.25,74.25,179047
2020-10-12,79.0,79.0,70.6500015258789,72.30000305175781,72.30000305175781,639410
2020-10-13,70.75,72.5,70.0,70.3499984741211,70.3499984741211,71664
2020-10-14,71.5999984741211,71.5999984741211,68.75,68.8499984741211,68.8499984741211,67400
2020-10-15,69.69999694824219,73.5,68.05000305175781,71.30000305175781,71.30000305175781,191039
2020-10-16,72.0,72.8499984741211,70.3499984741211,71.80000305175781,71.80000305175781,51990
2020-10-19,72.5,73.5,71.5,72.9000015258789,72.9000015258789,55793
2020-10-20,72.8499984741211,73.4000015258789,72.0,72.3499984741211,72.3499984741211,26872
2020-10-21,73.69999694824219,76.8499984741211,72.05000305175781,75.55000305175781,75.55000305175781,271904
2020-10-22,75.94999694824219,84.25,75.05000305175781,81.05000305175781,81.05000305175781,1306428
2020-10-23,85.0,86.0,77.30000305175781,79.94999694824219,79.94999694824219,952487
2020-10-26,80.30000305175781,80.30000305175781,73.44999694824219,74.44999694824219,74.44999694824219,268039
2020-10-27,74.69999694824219,76.8499984741211,72.44999694824219,72.80000305175781,72.80000305175781,136324
2020-10-28,75.4000015258789,75.4000015258789,72.05000305175781,72.69999694824219,72.69999694824219,135677
2020-10-29,71.55000305175781,72.9000015258789,70.25,71.9000015258789,71.9000015258789,92873
2020-10-30,72.8499984741211,73.5999984741211,70.0999984741211,71.4000015258789,71.4000015258789,99899
2020-11-02,71.5,72.0,69.5,70.1500015258789,70.1500015258789,60064
2020-11-03,70.30000305175781,71.3499984741211,69.3499984741211,69.6500015258789,69.6500015258789,58714
2020-11-04,70.0,72.8499984741211,69.0999984741211,70.19999694824219,70.19999694824219,75282
2020-11-05,72.5999984741211,72.75,70.05000305175781,71.69999694824219,71.69999694824219,62087
2020-11-06,72.5999984741211,73.0,71.5,71.9000015258789,71.9000015258789,49510
2020-11-09,72.8499984741211,72.9000015258789,70.25,70.6500015258789,70.6500015258789,48392
2020-11-10,71.05000305175781,72.44999694824219,69.44999694824219,69.5999984741211,69.5999984741211,76413
2020-11-11,68.80000305175781,70.4000015258789,68.80000305175781,69.3499984741211,69.3499984741211,49560
2020-11-12,70.69999694824219,72.80000305175781,69.3499984741211,70.75,70.75,106675
2020-11-13,70.75,71.5999984741211,68.80000305175781,69.3499984741211,69.3499984741211,95115
2020-11-17,70.0,70.55000305175781,68.0999984741211,68.44999694824219,68.44999694824219,136205
2020-11-18,68.44999694824219,71.69999694824219,68.44999694824219,70.8499984741211,70.8499984741211,233427
2020-11-19,70.05000305175781,71.5,68.55000305175781,68.8499984741211,68.8499984741211,128961
2020-11-20,69.75,70.30000305175781,68.55000305175781,69.05000305175781,69.05000305175781,106276
2020-11-23,69.80000305175781,77.69999694824219,68.19999694824219,76.4000015258789,76.4000015258789,1024369
2020-11-24,81.25,83.69999694824219,78.4000015258789,79.4000015258789,79.4000015258789,2197586
2020-11-25,77.44999694824219,78.75,73.55000305175781,74.05000305175781,74.05000305175781,269490
2020-11-26,73.05000305175781,81.4000015258789,72.0999984741211,79.5,79.5,1229024
2020-11-27,79.80000305175781,80.55000305175781,75.80000305175781,77.55000305175781,77.55000305175781,331541
2020-12-01,78.0,79.0,74.1500015258789,77.5,77.5,263740
2020-12-02,78.6500015258789,79.9000015258789,77.0,78.19999694824219,78.19999694824219,173549
2020-12-03,78.19999694824219,80.4000015258789,77.5,78.3499984741211,78.3499984741211,241810
2020-12-04,77.44999694824219,82.0999984741211,77.44999694824219,79.8499984741211,79.8499984741211,427334
2020-12-07,79.0999984741211,85.80000305175781,79.0999984741211,84.9000015258789,84.9000015258789,1142135
2020-12-08,85.5,87.4000015258789,80.6500015258789,83.3499984741211,83.3499984741211,524563
2020-12-09,84.0,84.0,80.55000305175781,81.30000305175781,81.30000305175781,158919
2020-12-10,81.0,85.8499984741211,80.4000015258789,82.80000305175781,82.80000305175781,313341
2020-12-11,83.3499984741211,84.5,81.9000015258789,83.19999694824219,83.19999694824219,208686
2020-12-14,83.75,84.6500015258789,82.94999694824219,83.25,83.25,125156
2020-12-15,83.5999984741211,83.6500015258789,82.0,82.6500015258789,82.6500015258789,114564
2020-12-16,82.75,97.30000305175781,82.75,95.0999984741211,95.0999984741211,3515311
2020-12-17,95.5,99.5,90.19999694824219,91.5,91.5,1358545
2020-12-18,92.0,92.94999694824219,85.4000015258789,87.8499984741211,87.8499984741211,305739
2020-12-21,88.25,95.75,80.0,83.4000015258789,83.4000015258789,782379
2020-12-22,83.4000015258789,86.94999694824219,77.80000305175781,86.0,86.0,397615
2020-12-23,86.19999694824219,91.75,85.44999694824219,90.94999694824219,90.94999694824219,272371
2020-12-24,91.80000305175781,92.19999694824219,88.0,89.30000305175781,89.30000305175781,172170
2020-12-28,89.8499984741211,91.0,87.0,88.4000015258789,88.4000015258789,151968
2020-12-29,89.1500015258789,92.0,86.69999694824219,91.05000305175781,91.05000305175781,223023
2020-12-30,91.8499984741211,92.8499984741211,90.69999694824219,91.8499984741211,91.8499984741211,221361
2020-12-31,91.8499984741211,92.30000305175781,88.5999984741211,89.80000305175781,89.80000305175781,164060
2021-01-01,90.5999984741211,98.44999694824219,87.5999984741211,94.80000305175781,94.80000305175781,1560880
2021-01-04,95.0,95.25,91.80000305175781,92.80000305175781,92.80000305175781,226420
2021-01-05,92.75,96.0,91.30000305175781,93.44999694824219,93.44999694824219,455121
2021-01-06,93.0,94.19999694824219,90.19999694824219,91.80000305175781,91.80000305175781,269831
2021-01-07,92.94999694824219,93.5999984741211,90.30000305175781,90.69999694824219,90.69999694824219,209975
2021-01-08,92.5,93.4000015258789,88.5,90.30000305175781,90.30000305175781,248546
2021-01-11,93.0,94.0,89.9000015258789,91.69999694824219,91.69999694824219,386559
2021-01-12,91.0,92.3499984741211,90.19999694824219,90.5,90.5,106525
2021-01-13,91.0,92.4000015258789,88.4000015258789,88.80000305175781,88.80000305175781,215912
2021-01-14,90.0,91.69999694824219,87.75,88.5,88.5,127648
2021-01-15,88.4000015258789,89.4000015258789,86.55000305175781,87.05000305175781,87.05000305175781,88964
2021-01-18,91.80000305175781,91.80000305175781,86.19999694824219,87.25,87.25,141200
2021-01-19,88.0,89.5,87.0,87.44999694824219,87.44999694824219,55450
2021-01-20,87.5,88.9000015258789,86.44999694824219,87.69999694824219,87.69999694824219,51193
2021-01-21,87.19999694824219,90.9000015258789,85.94999694824219,86.55000305175781,86.55000305175781,176813
2021-01-22,86.55000305175781,87.9000015258789,82.19999694824219,84.94999694824219,84.94999694824219,105097
2021-01-25,84.94999694824219,87.9000015258789,83.44999694824219,85.6500015258789,85.6500015258789,100177
2021-01-27,85.1500015258789,89.94999694824219,84.55000305175781,86.80000305175781,86.80000305175781,176928
2021-01-28,87.94999694824219,90.0,85.94999694824219,89.69999694824219,89.69999694824219,165662
2021-01-29,91.0,92.0,87.0,88.5,88.5,156350
2021-02-01,86.0,87.5,81.0,81.4000015258789,81.4000015258789,304610
2021-02-02,83.3499984741211,83.3499984741211,78.5999984741211,79.25,79.25,144123
2021-02-03,79.6500015258789,82.80000305175781,78.69999694824219,79.0999984741211,79.0999984741211,128326
2021-02-04,79.9000015258789,81.5,79.5,80.6500015258789,80.6500015258789,72383
2021-02-05,81.5,82.9000015258789,80.05000305175781,80.4000015258789,80.4000015258789,79278
2021-02-08,80.5,82.19999694824219,79.0,79.55000305175781,79.55000305175781,128621
2021-02-09,79.80000305175781,80.5,76.9000015258789,77.30000305175781,77.30000305175781,177622
2021-02-10,77.4000015258789,78.0,76.75,77.0,77.0,142241
2021-02-11,77.75,80.80000305175781,75.25,78.05000305175781,78.05000305175781,160778
2021-02-12,78.4000015258789,79.94999694824219,77.4000015258789,77.5999984741211,77.5999984741211,78450
2021-02-15,77.69999694824219,82.4000015258789,77.69999694824219,80.0999984741211,80.0999984741211,161069
2021-02-16,80.69999694824219,81.0999984741211,79.69999694824219,80.0,80.0,47267
2021-02-17,80.05000305175781,84.9000015258789,79.25,82.5,82.5,228429
2021-02-18,83.1500015258789,83.94999694824219,80.0999984741211,80.69999694824219,80.69999694824219,84094
2021-02-19,82.30000305175781,87.80000305175781,80.69999694824219,81.5,81.5,504141
2021-02-22,81.44999694824219,83.0,79.5,80.0,80.0,62929
2021-02-23,79.0999984741211,82.0,79.0999984741211,80.4000015258789,80.4000015258789,108021
2021-02-24,82.0,82.0,78.0,80.0999984741211,80.0999984741211,46981
2021-02-25,81.9000015258789,85.5,80.0999984741211,83.80000305175781,83.80000305175781,318563
2021-02-26,81.5999984741211,85.5,81.5,83.94999694824219,83.94999694824219,255190
