Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,193.8000030517578,193.9499969482422,192.0,192.10000610351562,190.41786193847656,894
2020-01-02,190.0500030517578,197.0,189.0,190.75,189.07968139648438,23414
2020-01-03,194.0,197.0,191.6999969482422,196.85000610351562,195.1262664794922,4557
2020-01-06,191.0,200.0,185.4499969482422,194.75,193.04466247558594,1132
2020-01-07,201.0,201.0,191.25,194.85000610351562,193.14378356933594,284
2020-01-08,195.0,195.0,171.10000610351562,190.5,188.83187866210938,614
2020-01-09,185.0,193.0,185.0,192.5,190.81436157226562,1613
2020-01-10,191.14999389648438,194.0,191.14999389648438,194.0,192.3012237548828,1105
2020-01-13,204.5,204.5,195.0,197.3000030517578,195.57232666015625,8014
2020-01-14,194.0,213.9499969482422,192.10000610351562,211.0,209.15235900878906,10355
2020-01-15,218.0,218.0,207.1999969482422,211.3000030517578,209.44973754882812,5103
2020-01-16,218.5,237.0,215.10000610351562,225.5500030517578,223.574951171875,17459
2020-01-17,234.0,247.89999389648438,233.89999389648438,242.8000030517578,240.6739044189453,37078
2020-01-20,242.75,243.14999389648438,234.10000610351562,235.9499969482422,233.88388061523438,11279
2020-01-21,238.89999389648438,238.89999389648438,224.1999969482422,228.6999969482422,226.69737243652344,3878
2020-01-22,237.39999389648438,237.39999389648438,227.0,227.25,225.26007080078125,2808
2020-01-23,222.10000610351562,231.9499969482422,222.10000610351562,229.0,226.9947509765625,1096
2020-01-24,228.9499969482422,228.9499969482422,217.8000030517578,220.89999389648438,218.96566772460938,2916
2020-01-27,229.39999389648438,237.0,222.10000610351562,235.89999389648438,233.83432006835938,9153
2020-01-28,237.0,237.89999389648438,229.25,231.64999389648438,229.6215362548828,2542
2020-01-29,226.14999389648438,240.0,226.10000610351562,239.35000610351562,237.25411987304688,8109
2020-01-30,232.1999969482422,240.0,225.0,230.10000610351562,228.08511352539062,870
2020-01-31,226.0,229.0,222.0500030517578,223.6999969482422,221.74114990234375,2628
2020-02-03,218.0,227.9499969482422,218.0,224.1999969482422,222.2367706298828,1777
2020-02-04,220.0,230.0,220.0,224.89999389648438,222.93063354492188,1429
2020-02-05,230.0,232.9499969482422,221.10000610351562,221.9499969482422,220.0064697265625,1765
2020-02-06,225.0500030517578,231.0,225.0,228.0500030517578,226.05307006835938,2831
2020-02-07,225.0,240.0,223.0,235.8000030517578,233.73519897460938,21514
2020-02-10,235.0,242.0,230.14999389648438,233.1999969482422,231.157958984375,9390
2020-02-11,231.10000610351562,233.39999389648438,222.25,223.60000610351562,221.64202880859375,2067
2020-02-12,231.0,231.0,222.1999969482422,223.5,221.54290771484375,2678
2020-02-13,225.0,228.0,219.0500030517578,221.9499969482422,220.0064697265625,1033
2020-02-14,217.0,228.39999389648438,217.0,221.89999389648438,219.9569091796875,1434
2020-02-17,221.89999389648438,229.8000030517578,220.10000610351562,223.0,221.0472869873047,3263
2020-02-18,223.0,223.0,221.10000610351562,222.0,220.05604553222656,1126
2020-02-19,220.6999969482422,229.0,220.6999969482422,222.75,220.79946899414062,1625
2020-02-20,221.39999389648438,235.8000030517578,221.10000610351562,227.5500030517578,225.5574493408203,5157
2020-02-24,228.0,235.4499969482422,217.0500030517578,218.0500030517578,216.140625,4528
2020-02-25,219.9499969482422,224.0,216.0,216.3000030517578,214.4059600830078,4721
2020-02-26,224.39999389648438,225.0,211.1999969482422,214.0,212.1260986328125,8392
2020-02-27,214.0,222.0,203.0,205.60000610351562,203.79965209960938,4974
2020-02-28,200.0500030517578,202.89999389648438,195.0500030517578,198.89999389648438,197.15830993652344,4765
2020-03-02,200.10000610351562,211.39999389648438,200.10000610351562,201.10000610351562,199.3390655517578,3137
2020-03-03,203.0,210.0,188.39999389648438,199.14999389648438,197.4061279296875,2495
2020-03-04,197.0500030517578,197.0500030517578,183.5500030517578,187.1999969482422,185.56076049804688,9899
2020-03-05,185.4499969482422,189.8000030517578,185.1999969482422,188.10000610351562,186.45289611816406,460
2020-03-06,182.0,187.0500030517578,179.0,183.60000610351562,181.99229431152344,2269
2020-03-09,176.10000610351562,183.0,176.0,179.0500030517578,177.4821319580078,2494
2020-03-11,185.0,196.3000030517578,185.0,190.0500030517578,188.3858184814453,4170
2020-03-12,189.0,189.0,176.0,176.14999389648438,174.60752868652344,3127
2020-03-13,176.14999389648438,192.0,151.0,171.6999969482422,170.1964874267578,4593
2020-03-16,169.14999389648438,178.5500030517578,169.0,169.10000610351562,167.6192626953125,43651
2020-03-17,177.8000030517578,182.0500030517578,162.5500030517578,167.64999389648438,166.1819610595703,1070
2020-03-18,175.35000610351562,175.5,159.0500030517578,160.3000030517578,158.8963165283203,2667
2020-03-19,168.3000030517578,170.0,150.5,162.6999969482422,161.27529907226562,1629
2020-03-20,162.0500030517578,172.39999389648438,158.0,160.60000610351562,159.19369506835938,928
