Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,369.0,378.70001220703125,355.70001220703125,372.5,371.0162048339844,1127378
2020-01-02,376.20001220703125,382.3500061035156,364.5,368.5,367.0321350097656,597260
2020-01-03,368.8500061035156,371.0,351.75,353.6000061035156,352.1914978027344,351076
2020-01-06,350.0,350.0,318.25,322.3999938964844,321.1157531738281,518147
2020-01-07,326.79998779296875,339.5,318.04998779296875,332.75,331.4245300292969,667314
2020-01-08,321.5,347.0,320.1000061035156,332.6000061035156,331.275146484375,1076661
2020-01-09,338.70001220703125,344.0,335.0,337.6000061035156,336.2552185058594,359144
2020-01-10,339.3500061035156,340.20001220703125,325.5,326.8999938964844,325.59783935546875,202867
2020-01-13,330.0,337.70001220703125,324.04998779296875,330.29998779296875,328.9842834472656,244117
2020-01-14,331.04998779296875,339.8999938964844,325.5,328.1000061035156,326.7930603027344,171137
2020-01-15,328.1000061035156,334.29998779296875,326.0,328.04998779296875,326.7432556152344,121217
2020-01-16,328.0,360.8500061035156,328.0,353.6000061035156,352.1914978027344,1535617
2020-01-17,353.5,359.75,343.1000061035156,346.8999938964844,345.5181579589844,425048
2020-01-20,349.0,354.8500061035156,344.1000061035156,346.3500061035156,344.9703674316406,320242
2020-01-21,345.0,348.70001220703125,336.25,337.75,336.40460205078125,131275
2020-01-22,340.29998779296875,343.79998779296875,333.0,334.04998779296875,332.7193298339844,160356
2020-01-23,335.3999938964844,341.8500061035156,330.6000061035156,334.3500061035156,333.0181579589844,108482
2020-01-24,335.0,339.0,331.1000061035156,332.5,331.175537109375,92841
2020-01-27,330.0,336.5,327.0,328.95001220703125,327.6396789550781,131246
2020-01-28,331.0,333.1499938964844,312.20001220703125,317.25,315.98626708984375,148920
2020-01-29,331.8999938964844,331.8999938964844,315.04998779296875,316.3999938964844,315.1396484375,98896
2020-01-30,318.04998779296875,319.1499938964844,311.5,312.45001220703125,311.2054138183594,78510
2020-01-31,314.70001220703125,315.0,298.8999938964844,304.1000061035156,302.888671875,82655
2020-02-03,280.1499938964844,292.20001220703125,280.1499938964844,282.95001220703125,281.8229064941406,87708
2020-02-04,288.79998779296875,311.20001220703125,284.6000061035156,311.20001220703125,309.96038818359375,281858
2020-02-05,324.0,333.6499938964844,313.0,316.1499938964844,314.8906555175781,247564
2020-02-06,318.20001220703125,353.8999938964844,318.20001220703125,329.95001220703125,328.6357116699219,562097
2020-02-07,330.0,336.0,326.1499938964844,329.3500061035156,328.0380859375,118884
2020-02-10,332.0,332.20001220703125,318.1000061035156,319.70001220703125,318.426513671875,56416
2020-02-11,322.5,333.0,319.0,321.20001220703125,319.9205627441406,122178
2020-02-12,323.70001220703125,325.95001220703125,312.79998779296875,314.1499938964844,312.89862060546875,70040
