Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,408.0,413.25,406.0,407.1499938964844,406.65765380859375,73389
2020-01-02,406.6000061035156,422.0,406.3999938964844,414.04998779296875,413.54931640625,188657
2020-01-03,413.0,432.5,410.0,425.54998779296875,425.035400390625,366008
2020-01-06,423.70001220703125,424.8999938964844,411.5,413.3500061035156,412.8501892089844,148867
2020-01-07,418.0,426.3999938964844,414.95001220703125,422.45001220703125,421.9391784667969,110566
2020-01-08,420.0,448.0,417.0,437.75,437.2206726074219,847848
2020-01-09,443.0,463.5,440.0,459.6000061035156,459.04425048828125,707146
2020-01-10,465.0,468.0,444.0,448.3500061035156,447.807861328125,327775
2020-01-13,446.6000061035156,454.1000061035156,441.0,442.1000061035156,441.5654296875,130047
2020-01-14,451.0,453.25,445.0,446.75,446.20977783203125,148225
2020-01-15,446.95001220703125,449.8500061035156,442.1000061035156,446.20001220703125,445.66046142578125,100242
2020-01-16,446.6000061035156,452.79998779296875,446.25,448.3999938964844,447.8577880859375,100138
2020-01-17,456.5,477.8999938964844,453.3500061035156,469.20001220703125,468.6326599121094,564452
2020-01-20,472.75,477.0,455.1499938964844,462.79998779296875,462.2403564453125,171215
2020-01-21,466.0,491.0,460.1000061035156,486.3500061035156,485.76190185546875,411589
2020-01-22,485.25,494.8999938964844,472.0,477.6499938964844,477.0724182128906,244147
2020-01-23,478.95001220703125,485.0,475.0,476.54998779296875,475.9737548828125,87768
2020-01-24,475.5,493.1499938964844,475.0,477.8999938964844,477.3221130371094,319585
2020-01-27,478.75,484.0,470.04998779296875,475.45001220703125,474.8750915527344,128198
2020-01-28,479.5,483.0,472.0,475.1000061035156,474.5255126953125,100304
2020-01-29,476.20001220703125,485.0,475.6000061035156,477.3999938964844,476.8227233886719,103916
2020-01-30,476.0,479.8999938964844,452.0,453.75,453.2013244628906,132871
2020-01-31,457.70001220703125,468.79998779296875,451.6000061035156,455.3999938964844,454.8493347167969,101003
2020-02-03,454.0,468.0,446.0,463.75,463.1892395019531,76705
2020-02-04,468.95001220703125,473.79998779296875,466.0,468.75,468.1831970214844,123007
2020-02-05,468.0,504.29998779296875,466.04998779296875,499.45001220703125,498.8460693359375,528614
2020-02-06,503.6000061035156,505.8500061035156,478.0,480.3999938964844,479.819091796875,482640
2020-02-07,480.0,482.8999938964844,464.6000061035156,466.29998779296875,465.73614501953125,144927
2020-02-10,466.0,488.0,465.95001220703125,471.70001220703125,471.129638671875,376003
2020-02-11,471.0,477.5,465.0,466.75,466.18560791015625,95406
2020-02-12,465.8999938964844,473.3999938964844,454.45001220703125,464.04998779296875,463.4888610839844,117699
2020-02-13,467.0,467.70001220703125,456.0,458.1000061035156,457.54608154296875,88229
2020-02-14,459.95001220703125,475.5,459.0,467.6499938964844,467.0845031738281,191172
2020-02-17,469.1499938964844,478.0,461.5,463.8999938964844,463.33905029296875,126508
2020-02-18,466.5,481.6000061035156,456.70001220703125,469.3500061035156,468.782470703125,258665
2020-02-19,471.0,476.0,458.5,461.29998779296875,460.7421875,216407
2020-02-20,462.75,472.8999938964844,462.0,465.95001220703125,465.3865966796875,168926
2020-02-24,460.0,466.8999938964844,448.29998779296875,452.3500061035156,451.80303955078125,150256
2020-02-25,450.0,479.0,447.5,472.0,471.42926025390625,701327
2020-02-26,469.8999938964844,491.6499938964844,465.20001220703125,469.6000061035156,469.03216552734375,625205
2020-02-27,467.54998779296875,475.0,452.0,469.25,468.6825866699219,202681
2020-02-28,464.20001220703125,487.8999938964844,447.0,461.25,460.6922607421875,515034
2020-03-02,465.1499938964844,476.95001220703125,450.0,452.6000061035156,452.052734375,189043
2020-03-03,457.25,470.0,456.0,463.6000061035156,463.0394287109375,262479
2020-03-04,463.70001220703125,473.0,452.04998779296875,456.25,455.69830322265625,267256
2020-03-05,460.20001220703125,463.6499938964844,452.0,454.3999938964844,453.85052490234375,166987
2020-03-06,450.0,454.5,438.0,447.29998779296875,446.7591247558594,183572
2020-03-09,439.0,443.95001220703125,405.0,421.70001220703125,421.1900939941406,262819
2020-03-11,422.0,432.0,406.25,413.5,413.0,199552
2020-03-12,390.0,390.0,350.0,356.95001220703125,356.95001220703125,423831
2020-03-13,330.5,404.6000061035156,301.0,364.04998779296875,364.04998779296875,289061
2020-03-16,333.0,392.04998779296875,310.0,385.6000061035156,385.6000061035156,319903
2020-03-17,392.0,393.8500061035156,360.54998779296875,368.25,368.25,149746
2020-03-18,369.0,376.75,331.0,333.5,333.5,129094
2020-03-19,320.0,390.0,290.1000061035156,353.1499938964844,353.1499938964844,327086
2020-03-20,353.1499938964844,384.25,345.29998779296875,367.54998779296875,367.54998779296875,216460
2020-03-23,350.5,350.5,300.5,304.3999938964844,304.3999938964844,257002
2020-03-24,333.0,339.0,311.0,327.0,327.0,81368
2020-03-25,326.70001220703125,348.79998779296875,318.1000061035156,342.6000061035156,342.6000061035156,109733
2020-03-26,340.0,411.0,340.0,367.75,367.75,262144
2020-03-27,384.3999938964844,385.0,350.04998779296875,353.3999938964844,353.3999938964844,98972
2020-03-30,340.0,354.0,311.5,339.79998779296875,339.79998779296875,156769
