Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,38.849998474121094,39.45000076293945,36.0,36.650001525878906,36.650001525878906,9622
2020-01-02,37.650001525878906,39.400001525878906,36.650001525878906,38.29999923706055,38.29999923706055,12306
2020-01-03,38.79999923706055,39.900001525878906,37.79999923706055,39.349998474121094,39.349998474121094,19565
2020-01-06,39.95000076293945,40.0,37.04999923706055,37.400001525878906,37.400001525878906,7458
2020-01-07,38.75,40.79999923706055,37.25,40.0,40.0,13715
2020-01-08,40.95000076293945,42.0,33.95000076293945,39.79999923706055,39.79999923706055,91509
2020-01-09,40.349998474121094,40.349998474121094,37.099998474121094,39.400001525878906,39.400001525878906,22828
2020-01-10,41.0,41.0,39.099998474121094,40.349998474121094,40.349998474121094,15572
2020-01-13,40.95000076293945,46.0,40.849998474121094,43.0,43.0,112447
2020-01-14,42.099998474121094,44.5,42.099998474121094,42.599998474121094,42.599998474121094,10606
2020-01-15,42.95000076293945,43.099998474121094,41.29999923706055,41.70000076293945,41.70000076293945,10040
2020-01-16,41.70000076293945,42.20000076293945,40.5,40.70000076293945,40.70000076293945,7774
2020-01-17,41.0,41.95000076293945,40.79999923706055,40.95000076293945,40.95000076293945,4898
2020-01-20,41.5,41.900001525878906,40.5,41.349998474121094,41.349998474121094,2752
2020-01-21,42.54999923706055,42.70000076293945,39.54999923706055,39.79999923706055,39.79999923706055,8769
2020-01-22,40.20000076293945,41.099998474121094,39.349998474121094,40.400001525878906,40.400001525878906,3438
2020-01-23,40.099998474121094,41.45000076293945,39.849998474121094,41.0,41.0,2494
2020-01-24,41.900001525878906,42.0,40.25,41.29999923706055,41.29999923706055,11103
2020-01-27,41.849998474121094,41.849998474121094,37.5,38.650001525878906,38.650001525878906,17781
2020-01-28,39.599998474121094,39.599998474121094,35.70000076293945,36.25,36.25,27021
2020-01-29,36.650001525878906,38.20000076293945,36.20000076293945,36.650001525878906,36.650001525878906,6514
2020-01-30,36.0,37.95000076293945,35.79999923706055,36.400001525878906,36.400001525878906,2091
2020-01-31,38.0,39.900001525878906,37.54999923706055,37.900001525878906,37.900001525878906,11300
2020-02-03,35.150001525878906,37.0,34.20000076293945,34.900001525878906,34.900001525878906,4979
2020-02-04,35.0,36.95000076293945,34.150001525878906,35.849998474121094,35.849998474121094,10106
2020-02-05,36.599998474121094,36.599998474121094,35.400001525878906,35.849998474121094,35.849998474121094,6844
2020-02-06,36.849998474121094,36.849998474121094,35.150001525878906,35.599998474121094,35.599998474121094,2669
2020-02-07,36.0,36.75,35.5,35.849998474121094,35.849998474121094,7021
2020-02-10,35.20000076293945,36.45000076293945,35.099998474121094,35.400001525878906,35.400001525878906,2481
2020-02-11,35.75,37.75,35.349998474121094,35.400001525878906,35.400001525878906,4411
2020-02-12,36.75,36.75,35.150001525878906,35.29999923706055,35.29999923706055,4312
2020-02-13,35.25,36.45000076293945,30.299999237060547,32.95000076293945,32.95000076293945,44070
2020-02-14,33.0,33.79999923706055,31.100000381469727,31.850000381469727,31.850000381469727,7843
2020-02-17,31.299999237060547,34.599998474121094,31.299999237060547,33.79999923706055,33.79999923706055,4823
2020-02-18,34.45000076293945,35.0,31.649999618530273,32.099998474121094,32.099998474121094,10272
2020-02-19,31.799999237060547,33.599998474121094,31.799999237060547,32.599998474121094,32.599998474121094,4630
2020-02-20,33.95000076293945,33.95000076293945,32.349998474121094,32.45000076293945,32.45000076293945,4025
2020-02-24,32.0,32.400001525878906,31.149999618530273,31.399999618530273,31.399999618530273,8555
2020-02-25,32.54999923706055,32.70000076293945,31.149999618530273,32.29999923706055,32.29999923706055,3203
2020-02-26,32.849998474121094,32.849998474121094,31.0,31.399999618530273,31.399999618530273,2682
2020-02-27,30.600000381469727,32.099998474121094,30.200000762939453,30.350000381469727,30.350000381469727,6333
2020-02-28,30.200000762939453,30.200000762939453,28.0,28.399999618530273,28.399999618530273,17362
2020-03-02,28.549999237060547,31.200000762939453,27.549999237060547,28.450000762939453,28.450000762939453,6977
2020-03-03,29.0,31.0,28.25,28.950000762939453,28.950000762939453,3785
2020-03-04,30.850000381469727,30.899999618530273,27.0,27.75,27.75,9926
2020-03-05,27.700000762939453,28.799999237060547,26.049999237060547,27.0,27.0,13246
2020-03-06,26.100000381469727,27.5,24.799999237060547,25.850000381469727,25.850000381469727,13357
2020-03-09,23.75,28.200000762939453,21.299999237060547,22.799999237060547,22.799999237060547,28170
2020-03-11,25.299999237060547,25.299999237060547,21.100000381469727,22.600000381469727,22.600000381469727,12379
2020-03-12,23.399999618530273,23.399999618530273,19.450000762939453,20.399999618530273,20.399999618530273,29695
2020-03-13,19.049999237060547,22.899999618530273,16.350000381469727,22.399999618530273,22.399999618530273,20313
2020-03-16,20.600000381469727,22.700000762939453,20.25,20.799999237060547,20.799999237060547,12625
2020-03-17,21.0,21.600000381469727,18.799999237060547,19.299999237060547,19.299999237060547,14355
2020-03-18,19.299999237060547,22.350000381469727,17.25,18.0,18.0,15024
2020-03-19,19.649999618530273,19.649999618530273,16.299999237060547,16.549999237060547,16.549999237060547,24301
2020-03-20,17.549999237060547,17.75,16.0,17.649999618530273,17.649999618530273,13190
2020-03-23,17.600000381469727,17.600000381469727,15.899999618530273,15.899999618530273,15.899999618530273,10729
2020-03-24,16.0,17.149999618530273,14.649999618530273,16.950000762939453,16.950000762939453,15645
2020-03-25,15.550000190734863,17.350000381469727,15.550000190734863,17.100000381469727,17.100000381469727,9437
2020-03-26,15.5,18.450000762939453,15.5,17.200000762939453,17.200000762939453,9598
2020-03-27,18.700000762939453,18.899999618530273,17.200000762939453,18.299999237060547,18.299999237060547,9436
2020-03-30,18.450000762939453,19.850000381469727,17.5,17.899999618530273,17.899999618530273,7585
2020-03-31,18.0,19.399999618530273,17.549999237060547,18.799999237060547,18.799999237060547,11587
2020-04-01,19.799999237060547,20.5,19.200000762939453,19.899999618530273,19.899999618530273,4467
2020-04-03,19.899999618530273,20.850000381469727,19.399999618530273,20.649999618530273,20.649999618530273,4528
2020-04-07,20.649999618530273,22.700000762939453,20.25,22.350000381469727,22.350000381469727,7615
2020-04-08,21.950000762939453,24.5,20.850000381469727,24.200000762939453,24.200000762939453,26052
2020-04-09,24.200000762939453,25.350000381469727,23.75,24.049999237060547,24.049999237060547,21010
2020-04-13,25.200000762939453,25.200000762939453,23.049999237060547,23.549999237060547,23.549999237060547,5450
2020-04-15,23.399999618530273,24.5,22.850000381469727,23.75,23.75,3144
2020-04-16,23.700000762939453,24.049999237060547,23.0,23.450000762939453,23.450000762939453,4218
2020-04-17,23.450000762939453,24.600000381469727,23.149999618530273,24.549999237060547,24.549999237060547,10438
2020-04-20,24.5,25.75,23.399999618530273,25.75,25.75,11827
2020-04-21,25.0,26.700000762939453,24.75,25.049999237060547,25.049999237060547,6232
2020-04-22,24.649999618530273,25.549999237060547,24.5,25.049999237060547,25.049999237060547,3765
2020-04-23,24.700000762939453,25.5,24.649999618530273,24.850000381469727,24.850000381469727,5207
2020-04-24,24.0,24.700000762939453,23.75,24.25,24.25,2862
2020-04-27,24.0,24.75,23.299999237060547,23.600000381469727,23.600000381469727,4593
2020-04-28,23.600000381469727,24.5,22.649999618530273,22.850000381469727,22.850000381469727,2994
2020-04-29,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1091
2020-04-30,24.25,25.100000381469727,24.0,24.200000762939453,24.200000762939453,5439
2020-05-04,23.799999237060547,23.799999237060547,23.0,23.450000762939453,23.450000762939453,3126
2020-05-05,23.0,24.549999237060547,23.0,23.649999618530273,23.649999618530273,2419
2020-05-06,23.649999618530273,23.950000762939453,22.700000762939453,22.899999618530273,22.899999618530273,1485
2020-05-07,23.049999237060547,23.950000762939453,22.75,23.25,23.25,2530
2020-05-08,23.200000762939453,24.0,23.049999237060547,23.399999618530273,23.399999618530273,2497
2020-05-11,23.950000762939453,24.049999237060547,23.200000762939453,23.850000381469727,23.850000381469727,3953
2020-05-12,24.799999237060547,24.799999237060547,22.700000762939453,23.0,23.0,4410
2020-05-13,22.799999237060547,23.950000762939453,22.799999237060547,23.049999237060547,23.049999237060547,4132
2020-05-14,23.450000762939453,23.799999237060547,22.600000381469727,22.600000381469727,22.600000381469727,3764
