Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,56.0,56.20000076293945,54.75,55.0,54.6750373840332,9941641
2020-01-02,55.0,58.79999923706055,55.0,58.45000076293945,58.104652404785156,18742116
2020-01-03,58.04999923706055,59.20000076293945,57.349998474121094,58.099998474121094,57.756717681884766,17243630
2020-01-06,57.599998474121094,57.599998474121094,54.650001525878906,55.0,54.6750373840332,10605633
2020-01-07,55.45000076293945,56.900001525878906,54.25,55.349998474121094,55.02296829223633,12284217
2020-01-08,54.599998474121094,55.25,53.400001525878906,53.75,53.43242263793945,11364758
2020-01-09,54.900001525878906,56.75,54.79999923706055,56.29999923706055,55.96735382080078,11665531
2020-01-10,56.650001525878906,58.400001525878906,55.599998474121094,56.5,56.16617202758789,17994933
2020-01-13,56.79999923706055,58.79999923706055,56.54999923706055,57.150001525878906,56.81233596801758,16602171
2020-01-14,57.150001525878906,58.400001525878906,56.849998474121094,57.95000076293945,57.607608795166016,11083429
2020-01-15,57.5,60.349998474121094,57.5,60.0,59.64549255371094,18320048
2020-01-16,60.45000076293945,61.0,59.29999923706055,59.95000076293945,59.59579086303711,13344844
2020-01-17,59.70000076293945,60.900001525878906,59.29999923706055,59.650001525878906,59.29756546020508,8964396
2020-01-20,59.79999923706055,60.150001525878906,57.849998474121094,58.20000076293945,57.85612869262695,9162601
2020-01-21,57.95000076293945,58.75,56.79999923706055,57.400001525878906,57.060855865478516,7231421
2020-01-22,57.79999923706055,58.20000076293945,56.54999923706055,56.79999923706055,56.46440124511719,6130777
2020-01-23,56.79999923706055,58.70000076293945,56.70000076293945,58.20000076293945,57.85612869262695,8971675
2020-01-24,58.20000076293945,59.79999923706055,58.0,59.0,58.65140151977539,8086924
2020-01-27,58.45000076293945,60.650001525878906,57.79999923706055,58.20000076293945,57.85612869262695,14162835
2020-01-28,58.25,59.099998474121094,56.849998474121094,57.25,56.9117431640625,11066864
2020-01-29,57.70000076293945,58.29999923706055,57.5,57.70000076293945,57.35908508300781,7593498
2020-01-30,57.95000076293945,57.95000076293945,55.04999923706055,55.650001525878906,55.321197509765625,10381880
2020-01-31,55.95000076293945,56.650001525878906,54.349998474121094,54.75,54.426513671875,13066133
2020-02-03,50.79999923706055,51.349998474121094,48.45000076293945,48.900001525878906,48.611080169677734,21597567
2020-02-04,49.400001525878906,50.79999923706055,49.29999923706055,50.54999923706055,50.25132751464844,16380952
2020-02-05,50.849998474121094,53.20000076293945,50.599998474121094,52.20000076293945,51.89158248901367,19389795
2020-02-06,52.54999923706055,53.75,52.04999923706055,52.79999923706055,52.488033294677734,12999648
2020-02-07,52.849998474121094,53.75,50.75,51.150001525878906,50.84778594970703,25780157
2020-02-10,51.04999923706055,51.099998474121094,48.79999923706055,49.04999923706055,48.760189056396484,15087628
2020-02-11,49.70000076293945,50.150001525878906,47.849998474121094,48.04999923706055,47.76609802246094,13754140
2020-02-12,48.5,48.5,46.54999923706055,46.95000076293945,46.67259979248047,11314379
2020-02-13,47.0,48.650001525878906,46.20000076293945,47.900001525878906,47.61698913574219,12705773
2020-02-14,48.099998474121094,48.70000076293945,46.400001525878906,46.95000076293945,46.67259979248047,10212644
2020-02-17,47.20000076293945,47.400001525878906,42.5,42.79999923706055,42.547119140625,20119896
2020-02-18,42.54999923706055,42.54999923706055,37.75,41.400001525878906,41.155391693115234,57426864
2020-02-19,42.0,43.5,40.900001525878906,43.04999923706055,42.7956428527832,29835301
2020-02-20,43.0,44.349998474121094,41.45000076293945,41.79999923706055,41.55302810668945,30147342
2020-02-24,41.29999923706055,43.45000076293945,40.400001525878906,41.25,41.00627899169922,24432319
2020-02-25,41.75,41.75,40.099998474121094,40.5,40.26070785522461,15975455
2020-02-26,40.25,41.0,39.400001525878906,39.95000076293945,39.713958740234375,15969598
2020-02-27,39.849998474121094,40.04999923706055,37.75,38.5,38.272525787353516,20621154
2020-02-28,37.0,37.29999923706055,35.20000076293945,35.599998474121094,35.3896598815918,22866098
2020-03-02,36.400001525878906,38.5,34.79999923706055,35.54999923706055,35.3399543762207,36763012
2020-03-03,36.599998474121094,38.400001525878906,35.599998474121094,37.349998474121094,37.12931823730469,31719990
2020-03-04,37.5,38.0,34.25,35.45000076293945,35.24054718017578,44390797
2020-03-05,35.599998474121094,36.70000076293945,34.900001525878906,35.5,35.29024887084961,30508778
2020-03-06,33.5,33.70000076293945,32.04999923706055,32.900001525878906,32.70561599731445,22621115
2020-03-09,32.0,32.0,29.700000762939453,30.399999618530273,30.220382690429688,26624367
2020-03-11,30.450000762939453,30.75,25.549999237060547,26.850000381469727,26.69135856628418,39246855
2020-03-12,24.200000762939453,24.5,21.649999618530273,22.149999618530273,22.019128799438477,50350071
2020-03-13,19.950000762939453,24.200000762939453,17.899999618530273,23.450000762939453,23.311447143554688,45328444
2020-03-16,21.5,22.299999237060547,20.100000381469727,20.75,20.627399444580078,37563250
2020-03-17,21.0,22.299999237060547,20.200000762939453,21.399999618530273,21.2735595703125,32539908
2020-03-18,21.700000762939453,22.100000381469727,19.75,20.200000762939453,20.080650329589844,27914021
2020-03-19,18.75,21.200000762939453,18.299999237060547,20.049999237060547,19.931535720825195,28050554
2020-03-20,20.5,22.649999618530273,19.549999237060547,22.100000381469727,21.969423294067383,37412301
2020-03-23,20.0,20.799999237060547,18.25,18.850000381469727,18.73862648010254,11329610
2020-03-24,19.899999618530273,20.299999237060547,17.799999237060547,19.149999618530273,19.036853790283203,14701178
2020-03-25,18.600000381469727,19.149999618530273,18.049999237060547,18.25,18.14217185974121,17628617
2020-03-26,18.5,19.200000762939453,17.799999237060547,17.950000762939453,17.843944549560547,26288680
2020-03-27,18.399999618530273,19.25,17.200000762939453,17.299999237060547,17.197782516479492,31027830
2020-03-30,16.5,17.399999618530273,15.850000381469727,16.299999237060547,16.203691482543945,25970453
2020-03-31,16.799999237060547,19.5,16.549999237060547,18.75,18.639217376708984,35476482
2020-04-01,18.850000381469727,19.149999618530273,18.049999237060547,18.700000762939453,18.589513778686523,21800044
2020-04-03,18.700000762939453,18.950000762939453,16.850000381469727,16.950000762939453,16.849853515625,23951525
2020-04-07,17.549999237060547,17.799999237060547,16.200000762939453,17.200000762939453,17.09837532043457,31085805
2020-04-08,17.049999237060547,19.75,16.700000762939453,18.100000381469727,17.993057250976562,41708750
2020-04-09,18.700000762939453,20.799999237060547,18.600000381469727,20.149999618530273,20.03094482421875,42793270
2020-04-13,20.299999237060547,24.149999618530273,19.649999618530273,23.950000762939453,23.808494567871094,57792453
2020-04-15,24.899999618530273,27.5,24.649999618530273,25.399999618530273,25.24992561340332,68723081
2020-04-16,25.5,27.200000762939453,25.100000381469727,26.899999618530273,26.74106216430664,43877609
2020-04-17,28.5,28.950000762939453,27.399999618530273,28.25,28.083086013793945,42935167
2020-04-20,28.899999618530273,29.100000381469727,28.200000762939453,28.549999237060547,28.38131332397461,32384677
2020-04-21,27.0,27.549999237060547,25.200000762939453,25.75,25.597858428955078,35721024
2020-04-22,25.399999618530273,26.899999618530273,24.5,26.649999618530273,26.49254035949707,35272565
