Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,18011
2020-01-02,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,17635
2020-01-03,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,38353
2020-01-06,104.8499984741211,104.8499984741211,96.5999984741211,104.3499984741211,104.3499984741211,1140752
2020-01-07,108.0,109.55000305175781,101.9000015258789,109.55000305175781,109.55000305175781,824813
2020-01-08,107.69999694824219,113.0,104.0999984741211,110.19999694824219,110.19999694824219,521785
2020-01-09,114.5,115.69999694824219,113.0999984741211,115.69999694824219,115.69999694824219,76948
2020-01-10,121.44999694824219,121.44999694824219,115.05000305175781,121.44999694824219,121.44999694824219,468970
2020-01-13,124.9000015258789,127.5,124.19999694824219,127.5,127.5,98943
2020-01-14,133.85000610351562,133.85000610351562,131.10000610351562,133.85000610351562,133.85000610351562,610630
2020-01-15,138.0,140.5,133.0,140.39999389648438,140.39999389648438,781885
2020-01-16,143.6999969482422,146.5,134.3000030517578,136.5500030517578,136.5500030517578,440154
2020-01-17,132.6999969482422,135.89999389648438,129.75,129.75,129.75,318352
2020-01-20,127.8499984741211,128.5500030517578,123.30000305175781,123.30000305175781,123.30000305175781,277058
2020-01-21,117.94999694824219,129.4499969482422,117.1500015258789,129.4499969482422,129.4499969482422,207810
2020-01-22,135.89999389648438,135.89999389648438,124.0,127.44999694824219,127.44999694824219,609210
2020-01-23,127.44999694824219,131.1999969482422,123.0,124.5,124.5,289995
2020-01-24,127.9000015258789,127.9000015258789,122.0,123.5999984741211,123.5999984741211,171550
2020-01-27,123.0,125.75,118.3499984741211,120.69999694824219,120.69999694824219,153611
2020-01-28,121.0,126.69999694824219,119.75,121.19999694824219,121.19999694824219,281939
2020-01-29,122.9000015258789,125.25,117.0,118.80000305175781,118.80000305175781,115388
