Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,430.1499938964844,440.0,425.0,426.95001220703125,424.0166015625,8978
2020-01-02,426.1499938964844,434.45001220703125,425.1499938964844,427.8999938964844,424.96002197265625,8290
2020-01-03,430.0,432.5,424.6499938964844,426.75,423.81793212890625,6388
2020-01-06,421.0,430.0,419.95001220703125,420.5,417.61090087890625,8287
2020-01-07,420.54998779296875,428.95001220703125,420.54998779296875,424.45001220703125,421.5337829589844,3675
2020-01-08,425.0,426.79998779296875,420.0,420.6000061035156,417.710205078125,5675
2020-01-09,426.0,430.04998779296875,420.5,422.6000061035156,419.69647216796875,9936
2020-01-10,425.6000061035156,429.79998779296875,422.1000061035156,425.04998779296875,422.1296081542969,6624
2020-01-13,426.6499938964844,441.95001220703125,425.1000061035156,439.6000061035156,436.57965087890625,13756
2020-01-14,439.6000061035156,445.0,429.0,431.8999938964844,428.93255615234375,8914
2020-01-15,435.95001220703125,439.3999938964844,423.04998779296875,437.29998779296875,434.2954406738281,11170
2020-01-16,435.45001220703125,445.0,432.3500061035156,440.8500061035156,437.8210754394531,7031
2020-01-17,438.8999938964844,465.0,435.6000061035156,438.0,434.9906311035156,38882
2020-01-20,433.70001220703125,443.5,430.04998779296875,430.54998779296875,427.5918273925781,7544
2020-01-21,428.5,438.75,425.0,429.1499938964844,426.2014465332031,7118
2020-01-22,438.8500061035156,438.8500061035156,425.5,425.8500061035156,422.92413330078125,8220
2020-01-23,431.6499938964844,434.8999938964844,427.0,432.70001220703125,429.72705078125,4875
2020-01-24,431.04998779296875,431.04998779296875,425.5,425.70001220703125,422.7751770019531,9906
2020-01-27,423.0,432.6499938964844,423.0,428.8999938964844,425.9531555175781,9633
2020-01-28,429.95001220703125,442.95001220703125,425.8999938964844,436.04998779296875,433.0540466308594,9141
2020-01-29,431.0,454.0,430.29998779296875,445.95001220703125,442.8860168457031,23064
2020-01-30,450.0,461.0,445.0,455.3999938964844,452.2710876464844,30609
2020-01-31,455.0,464.79998779296875,455.0,460.8500061035156,457.68365478515625,21323
2020-02-03,446.3500061035156,489.0,441.0,481.5,478.1917724609375,42774
2020-02-04,475.0,507.0,475.0,498.6499938964844,495.22393798828125,131601
2020-02-05,505.0,509.0,497.45001220703125,500.95001220703125,497.5081481933594,55481
2020-02-06,504.95001220703125,525.0,499.5,512.25,508.7304992675781,141243
2020-02-07,522.25,538.0,512.0,521.2000122070312,517.6190185546875,100214
2020-02-10,525.4000244140625,560.0,515.25,537.2999877929688,533.6083374023438,182219
2020-02-11,544.0,553.9500122070312,522.0,540.4000244140625,536.6871337890625,85337
2020-02-12,544.9500122070312,548.9500122070312,528.7999877929688,537.9000244140625,534.2042846679688,36147
2020-02-13,538.75,585.0,535.4000244140625,568.6500244140625,564.7430419921875,115936
2020-02-14,573.0,648.0,568.0,618.0,613.7539672851562,324369
2020-02-17,624.0,668.0,623.9500122070312,640.3499755859375,635.9503784179688,177836
2020-02-18,642.0,665.0,601.0,649.9000244140625,645.4347534179688,143691
2020-02-19,664.0,664.9000244140625,619.0,638.0999755859375,633.7158203125,53127
2020-02-20,632.7999877929688,698.0,614.5999755859375,682.6500244140625,677.9597778320312,133173
2020-02-24,690.0,725.0999755859375,689.9000244140625,699.6500244140625,694.8429565429688,228157
2020-02-25,704.9500122070312,713.6500244140625,693.5,697.9500122070312,693.1546630859375,77660
2020-02-26,701.5999755859375,710.0,652.1500244140625,675.9500122070312,671.3057861328125,79230
2020-02-27,670.0,710.0,669.9000244140625,681.75,677.06591796875,110050
2020-02-28,675.0,679.7999877929688,601.0,622.2000122070312,617.9251098632812,118686
2020-03-02,647.2999877929688,678.0,582.6500244140625,598.9000244140625,594.7852172851562,122915
2020-03-03,612.0,646.0,603.0,633.9000244140625,629.5447387695312,83730
2020-03-04,645.0,655.0,625.25,634.7999877929688,630.4384765625,54766
2020-03-05,639.9500122070312,699.0,633.0499877929688,644.0499877929688,639.6249389648438,29711
2020-03-06,591.0,640.0,591.0,623.7000122070312,619.4147338867188,38200
2020-03-09,622.9000244140625,622.9000244140625,543.0499877929688,553.75,549.9453735351562,60578
2020-03-11,554.0,574.5,525.0999755859375,532.2000122070312,528.54345703125,60653
2020-03-12,501.0,506.0,449.04998779296875,455.3999938964844,452.2710876464844,79469
2020-03-13,400.0,525.0,364.3500061035156,484.1000061035156,480.77392578125,116775
2020-03-16,451.0,498.79998779296875,440.0,475.6499938964844,472.3819580078125,39687
2020-03-17,480.0,510.54998779296875,462.0,474.75,471.4881286621094,29465
2020-03-18,499.8999938964844,499.8999938964844,436.0,438.25,435.2389221191406,31999
2020-03-19,423.0,435.0,390.0,422.6499938964844,419.74609375,126930
2020-03-20,434.0,493.54998779296875,430.54998779296875,456.04998779296875,452.9166259765625,36088
2020-03-23,377.0,443.0,377.0,413.1000061035156,410.26171875,20251
2020-03-24,422.1000061035156,445.0,406.0,422.95001220703125,420.0440673828125,18348
2020-03-25,409.0,492.6499938964844,409.0,473.1499938964844,469.8991394042969,19102
2020-03-26,451.0,510.0,451.0,467.8999938964844,464.6852111816406,21970
2020-03-27,476.45001220703125,487.5,406.95001220703125,443.1000061035156,440.05560302734375,18144
2020-03-30,444.0,450.0,418.0,426.0,423.0731201171875,14198
2020-03-31,438.0,450.0,430.0,444.54998779296875,441.4956359863281,13029
2020-04-01,439.70001220703125,456.0,431.20001220703125,453.1499938964844,450.03656005859375,10835
2020-04-03,435.0,442.0,406.0,433.79998779296875,430.81951904296875,39423
2020-04-07,450.0,501.0,440.0,496.45001220703125,493.0390625,54355
2020-04-08,519.4500122070312,582.0,518.9500122070312,546.4500122070312,542.6954956054688,83711
2020-04-09,558.0,595.0,531.0999755859375,536.5,532.8139038085938,48283
2020-04-13,550.0,575.0,536.5,544.7000122070312,540.9575805664062,32535
2020-04-15,547.5,558.8499755859375,528.0499877929688,536.1500244140625,532.46630859375,30758
2020-04-16,545.0,565.0,536.1500244140625,556.9000244140625,553.07373046875,19213
2020-04-17,574.5,574.5,547.0,552.25,548.4556884765625,29082
2020-04-20,564.9000244140625,564.9000244140625,544.0499877929688,547.3499755859375,543.5892944335938,12788
2020-04-21,540.0,550.0,523.9000244140625,541.0499877929688,537.3325805664062,16581
2020-04-22,541.0499877929688,555.0,537.0999755859375,548.5499877929688,544.7811279296875,24758
2020-04-23,560.0,625.7000122070312,550.0499877929688,597.3499755859375,593.2457885742188,138867
2020-04-24,606.4500122070312,610.0,570.0,578.6500244140625,574.67431640625,157951
2020-04-27,590.0,604.0,581.2000122070312,588.25,584.2083129882812,38767
2020-04-28,596.9000244140625,599.0,579.0,582.5,578.497802734375,26541
2020-04-29,582.5,637.9500122070312,576.0499877929688,616.2000122070312,611.96630859375,169854
2020-04-30,633.9000244140625,633.9000244140625,584.1500244140625,586.2999877929688,582.271728515625,74779
2020-05-04,575.0,588.7000122070312,535.2000122070312,548.5999755859375,544.8307495117188,111028
2020-05-05,562.0,585.0,545.0,551.3499755859375,547.5618896484375,71321
2020-05-06,556.0,577.9500122070312,546.0,570.9000244140625,566.9776000976562,72122
2020-05-07,580.0,595.0,485.54998779296875,502.3999938964844,498.9481506347656,467317
2020-05-08,490.0,498.0,461.0,469.1499938964844,465.9266357421875,226225
2020-05-11,476.20001220703125,493.0,466.54998779296875,477.29998779296875,474.0205993652344,73629
2020-05-12,477.29998779296875,477.29998779296875,450.04998779296875,468.5,465.2810974121094,40172
2020-05-13,490.79998779296875,490.79998779296875,457.25,465.1499938964844,461.9541015625,32734
2020-05-14,467.0,470.0,456.3500061035156,465.20001220703125,462.0037841796875,18014
2020-05-15,470.8999938964844,477.6000061035156,464.0,474.5,471.2398986816406,29407
2020-05-18,473.70001220703125,476.0,450.0,466.8500061035156,463.6424255371094,36321
2020-05-19,467.0,476.5,459.20001220703125,464.0,460.81201171875,22459
2020-05-20,462.54998779296875,470.04998779296875,460.0,462.29998779296875,459.1236877441406,8035
2020-05-21,462.0,485.0,462.0,474.1000061035156,470.8426208496094,20195
2020-05-22,474.04998779296875,479.3500061035156,469.0,470.25,467.0190734863281,9116
2020-05-26,470.95001220703125,491.0,468.0,477.29998779296875,474.0205993652344,29392
2020-05-27,476.0,480.0,468.0,469.29998779296875,466.0755920410156,11208
2020-05-28,480.0,480.0,469.54998779296875,472.3999938964844,469.154296875,8238
2020-05-29,495.0,524.0,486.1000061035156,516.9500122070312,513.3982543945312,168478
2020-06-01,540.0,548.9000244140625,525.25,533.3499755859375,529.6854858398438,95317
2020-06-02,533.3499755859375,534.0,513.1500244140625,515.3499755859375,511.8091735839844,30988
2020-06-03,516.7999877929688,528.9000244140625,516.3499755859375,520.6500244140625,517.0728149414062,25927
2020-06-04,522.0999755859375,553.7000122070312,521.0,548.5999755859375,544.8307495117188,51263
2020-06-05,550.0499877929688,566.4000244140625,534.4000244140625,555.1500244140625,551.3357543945312,51113
2020-06-08,560.1500244140625,573.1500244140625,536.5,547.9000244140625,544.1355590820312,41165
2020-06-09,550.0,552.75,532.0999755859375,540.0999755859375,536.3890991210938,27289
2020-06-10,546.0,560.0,543.0499877929688,547.5499877929688,543.7879638671875,25392
2020-06-11,547.5499877929688,550.0,533.2999877929688,537.3499755859375,533.6580200195312,11746
2020-06-12,520.0499877929688,548.7000122070312,517.0,543.7000122070312,539.9644165039062,28185
2020-06-15,545.0,571.2999877929688,545.0,563.6500244140625,559.7774047851562,62099
2020-06-16,571.0,614.0,565.7000122070312,584.8499755859375,580.8316650390625,146225
2020-06-17,585.0,633.5499877929688,584.8499755859375,619.4000244140625,615.1443481445312,206525
2020-06-18,627.0,645.0,612.0,615.9000244140625,611.6683349609375,126194
2020-06-19,620.6500244140625,628.4500122070312,598.0999755859375,609.7000122070312,605.510986328125,56784
2020-06-22,621.0,658.0,621.0,639.9500122070312,635.5531616210938,107592
2020-06-23,665.0,686.0,640.0,644.8499755859375,640.41943359375,427434
2020-06-24,648.3499755859375,648.3499755859375,595.5999755859375,607.5,603.3261108398438,120225
2020-06-25,620.0,665.6500244140625,608.3499755859375,653.9000244140625,649.4072875976562,143498
2020-06-26,662.7999877929688,667.9000244140625,635.0,637.2999877929688,632.9213256835938,82166
2020-06-29,648.0,676.4500122070312,632.0,660.3499755859375,655.8129272460938,119925
2020-06-30,662.3499755859375,680.0,645.0,662.7000122070312,658.1468505859375,116947
2020-07-01,665.0,666.0499877929688,655.0,658.5999755859375,654.074951171875,32414
2020-07-02,659.5999755859375,659.9500122070312,640.25,645.5999755859375,641.1642456054688,44525
2020-07-03,645.7000122070312,657.5,638.2000122070312,641.2000122070312,636.7945556640625,64586
2020-07-06,645.2000122070312,657.4000244140625,640.0999755859375,642.2000122070312,637.7876586914062,54279
2020-07-07,642.2000122070312,642.2000122070312,626.0,635.6500244140625,631.2826538085938,54505
2020-07-08,639.0,640.9500122070312,632.0999755859375,635.7000122070312,631.3323364257812,47379
2020-07-09,642.0,645.0,630.0,635.1500244140625,630.7861328125,68233
2020-07-10,633.7999877929688,684.0,631.5,656.0999755859375,651.5921020507812,357826
2020-07-13,660.0,707.7000122070312,660.0,697.75,692.9559936523438,339501
2020-07-14,701.0,722.0,651.1500244140625,662.2999877929688,657.7495727539062,250375
2020-07-15,668.9500122070312,678.8499755859375,650.0999755859375,655.9000244140625,651.3935546875,68175
2020-07-16,656.9500122070312,661.5,621.3499755859375,638.25,633.86474609375,146866
2020-07-17,644.0,660.0,640.0,646.0999755859375,641.6608276367188,83555
2020-07-20,646.0,666.0,641.5,652.5499877929688,648.0665283203125,107427
2020-07-21,658.8499755859375,662.5499877929688,647.0,649.5499877929688,645.087158203125,143780
2020-07-22,654.7999877929688,674.4000244140625,643.5499877929688,652.0999755859375,647.61962890625,72533
2020-07-23,657.6500244140625,658.4000244140625,648.0,651.2000122070312,646.725830078125,73156
2020-07-24,647.7999877929688,656.9000244140625,637.2000122070312,641.9500122070312,637.5393676757812,68838
2020-07-27,645.0999755859375,656.0,635.0999755859375,650.4000244140625,645.9313354492188,69941
2020-07-28,651.5499877929688,652.9500122070312,640.5499877929688,643.5499877929688,641.0997314453125,15216
2020-07-29,644.0,665.9000244140625,640.0999755859375,653.5,651.0119018554688,42065
2020-07-30,656.5499877929688,664.9500122070312,647.0,655.0499877929688,652.5559692382812,21775
2020-07-31,659.6500244140625,769.7999877929688,659.0,760.9500122070312,758.0527954101562,614666
2020-08-03,779.0,913.0999755859375,778.2999877929688,905.5999755859375,902.1520385742188,1828922
2020-08-04,939.0,939.0,831.5999755859375,851.7000122070312,848.457275390625,783948
2020-08-05,851.7000122070312,909.0,851.7000122070312,874.2999877929688,870.97119140625,425254
2020-08-06,880.0,906.5,860.0999755859375,872.7000122070312,869.3773193359375,197469
