Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-01-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,600
2020-01-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-01-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-01-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-01-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-01-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-01-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200
2020-01-13,6.0,6.0,6.0,6.0,6.0,772
2020-01-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1770
2020-01-15,6.5,6.5,6.5,6.5,6.5,50
2020-01-16,6.5,6.5,6.5,6.5,6.5,0
2020-01-17,6.5,6.5,6.5,6.5,6.5,0
2020-01-20,6.5,6.5,6.5,6.5,6.5,0
2020-01-21,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4010
2020-01-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,143
2020-01-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2020-01-24,6.75,6.849999904632568,6.75,6.75,6.75,286
2020-01-27,6.75,6.75,6.75,6.75,6.75,101
2020-01-28,6.75,6.75,6.75,6.75,6.75,0
2020-01-29,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100
2020-01-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2020-01-31,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,600
2020-02-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2020-02-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2020-02-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,8
2020-02-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2020-02-07,7.0,7.0,6.800000190734863,7.0,7.0,10946
2020-02-10,7.0,7.0,7.0,7.0,7.0,0
2020-02-11,7.0,7.0,7.0,7.0,7.0,0
2020-02-12,7.0,7.0,7.0,7.0,7.0,0
2020-02-13,7.0,7.0,7.0,7.0,7.0,0
2020-02-14,7.0,7.0,7.0,7.0,7.0,0
2020-02-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,10
2020-02-18,6.900000095367432,6.900000095367432,6.349999904632568,6.900000095367432,6.900000095367432,29
2020-02-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,50
2020-02-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2020-02-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2020-02-25,6.849999904632568,6.849999904632568,6.300000190734863,6.849999904632568,6.849999904632568,14
2020-02-26,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2020-02-27,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2020-02-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2020-03-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2020-03-03,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400
2020-03-04,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2020-03-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,25
2020-03-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2020-03-09,6.5,6.5,6.5,6.5,6.5,500
2020-03-11,6.5,6.5,6.5,6.5,6.5,0
2020-03-12,6.699999809265137,6.699999809265137,6.199999809265137,6.699999809265137,6.699999809265137,1325
2020-03-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2020-03-16,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,200
2020-03-17,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,88
2020-03-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2020-03-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2020-03-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2020-03-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1
2020-03-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2020-03-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2020-03-27,5.75,6.050000190734863,5.599999904632568,5.75,5.75,32
2020-03-30,5.75,5.75,5.75,5.75,5.75,0
2020-03-31,5.75,5.75,5.75,5.75,5.75,0
2020-04-01,6.0,6.0,6.0,6.0,6.0,215
2020-04-03,6.0,6.0,5.699999809265137,6.0,6.0,4100
2020-04-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,14
2020-04-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,150
2020-04-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-04-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5011
2020-04-15,5.5,5.900000095367432,5.400000095367432,5.400000095367432,5.400000095367432,9340
2020-04-16,5.300000190734863,5.650000095367432,5.300000190734863,5.650000095367432,5.650000095367432,4300
2020-04-17,5.849999904632568,5.900000095367432,5.699999809265137,5.900000095367432,5.900000095367432,1447
2020-04-20,6.150000095367432,6.150000095367432,5.650000095367432,6.050000190734863,6.050000190734863,5279
2020-04-21,6.300000190734863,6.300000190734863,6.0,6.099999904632568,6.099999904632568,348
2020-04-22,6.050000190734863,6.050000190734863,6.0,6.0,6.0,1249
2020-04-23,5.75,6.0,5.699999809265137,6.0,6.0,2064
2020-04-24,5.800000190734863,6.0,5.699999809265137,5.75,5.75,8510
2020-04-27,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,5.900000095367432,1015
2020-04-28,5.900000095367432,5.900000095367432,5.650000095367432,5.800000190734863,5.800000190734863,1206
2020-04-29,5.75,5.75,5.550000190734863,5.599999904632568,5.599999904632568,939
2020-04-30,5.349999904632568,5.599999904632568,5.349999904632568,5.550000190734863,5.550000190734863,7540
2020-05-04,5.599999904632568,5.800000190734863,5.300000190734863,5.400000095367432,5.400000095367432,1606
2020-05-05,5.300000190734863,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,6805
2020-05-06,5.900000095367432,5.900000095367432,5.400000095367432,5.550000190734863,5.550000190734863,858
2020-05-07,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,6565
2020-05-08,5.5,5.5,5.349999904632568,5.449999809265137,5.449999809265137,2501
2020-05-11,5.199999809265137,5.550000190734863,5.199999809265137,5.550000190734863,5.550000190734863,902
2020-05-12,5.550000190734863,5.550000190734863,5.349999904632568,5.5,5.5,771
2020-05-13,5.400000095367432,5.400000095367432,5.25,5.400000095367432,5.400000095367432,6425
2020-05-14,5.349999904632568,5.400000095367432,5.150000095367432,5.400000095367432,5.400000095367432,20049
