Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4458.0,4468.0,4411.14990234375,4440.7998046875,4388.7412109375,1452
2020-01-02,4474.0,4490.10009765625,4428.89990234375,4458.0498046875,4405.7890625,3648
2020-01-03,4449.9501953125,4455.0,4431.60009765625,4445.64990234375,4393.5341796875,802
2020-01-06,4435.0498046875,4442.0498046875,4252.60009765625,4280.10009765625,4229.92529296875,3421
2020-01-07,4300.0,4395.0,4300.0,4348.7001953125,4297.72119140625,929
2020-01-08,4325.89990234375,4415.0,4320.0,4352.75,4301.7236328125,3423
2020-01-09,4352.75,4403.0,4352.75,4367.4501953125,4316.25146484375,1543
2020-01-10,4350.0,4400.0,4350.0,4368.60009765625,4317.3876953125,651
2020-01-13,4399.4501953125,4399.7998046875,4309.9501953125,4329.85009765625,4279.09228515625,2063
2020-01-14,4335.0,4340.0,4305.0,4316.7998046875,4266.19482421875,1304
2020-01-15,4367.25,4380.0,4315.10009765625,4324.2001953125,4273.50830078125,976
2020-01-16,4394.9501953125,4395.0,4290.0,4306.0498046875,4255.57080078125,948
2020-01-17,4300.10009765625,4374.9501953125,4300.10009765625,4333.39990234375,4282.60009765625,3099
2020-01-20,4320.0,4350.0,4310.0,4334.0498046875,4283.24267578125,3767
2020-01-21,4379.9501953125,4379.9501953125,4302.25,4329.5,4278.74609375,5864
2020-01-22,4337.25,4370.0,4310.0,4346.2001953125,4295.25048828125,1330
2020-01-23,4374.9501953125,4395.0,4315.0,4332.5498046875,4281.76025390625,1271
2020-01-24,4374.0,4386.0498046875,4340.0,4359.9501953125,4308.83935546875,1297
2020-01-27,4390.0,4394.5,4240.0,4255.39990234375,4205.5146484375,4518
2020-01-28,4260.0,4295.0,4240.0,4261.75,4211.79052734375,3793
2020-01-29,4308.60009765625,4450.0,4280.0,4417.89990234375,4366.10986328125,6239
2020-01-30,4411.0498046875,4450.0,4315.14990234375,4353.39990234375,4302.36572265625,2094
2020-01-31,4375.0,4394.0,4325.0498046875,4366.10009765625,4314.9169921875,940
2020-02-03,4299.0,4475.0498046875,4298.35009765625,4372.2001953125,4320.94580078125,6741
2020-02-04,4370.0,4447.85009765625,4312.35009765625,4368.0,4316.794921875,43136
2020-02-05,4392.0,4500.0,4375.89990234375,4436.0498046875,4384.046875,5382
2020-02-06,4427.10009765625,4538.0,4427.10009765625,4518.7998046875,4465.82666015625,4814
2020-02-07,4535.0,4579.14990234375,4501.0498046875,4519.10009765625,4466.12353515625,1944
2020-02-10,4525.0,4600.0,4525.0,4578.9501953125,4525.27197265625,4308
2020-02-11,4620.0,4650.0,4609.60009765625,4640.10009765625,4585.705078125,1756
2020-02-12,4650.0,4713.7998046875,4642.0498046875,4702.4501953125,4647.32421875,3442
2020-02-13,4737.9501953125,4799.0,4703.4501953125,4771.14990234375,4715.21875,3067
2020-02-14,4725.0,4800.0,4724.89990234375,4785.9501953125,4729.84521484375,2925
