Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,27.850000381469727,29.5,27.850000381469727,28.600000381469727,28.600000381469727,988
2020-01-02,29.700000762939453,29.700000762939453,27.950000762939453,28.649999618530273,28.649999618530273,2398
2020-01-03,28.100000381469727,29.549999237060547,28.100000381469727,28.75,28.75,1059
2020-01-06,29.0,29.25,27.450000762939453,28.0,28.0,1165
2020-01-07,28.0,28.950000762939453,26.600000381469727,27.0,27.0,8112
2020-01-08,27.0,27.75,25.649999618530273,27.0,27.0,2036
2020-01-09,25.850000381469727,28.0,25.649999618530273,26.950000762939453,26.950000762939453,6189
2020-01-10,26.0,28.0,26.0,26.700000762939453,26.700000762939453,3391
2020-01-13,26.75,27.25,26.0,26.600000381469727,26.600000381469727,2493
2020-01-14,26.549999237060547,27.799999237060547,26.100000381469727,26.649999618530273,26.649999618530273,1066
2020-01-15,26.25,27.950000762939453,26.25,27.200000762939453,27.200000762939453,610
2020-01-16,28.5,28.5,26.899999618530273,28.399999618530273,28.399999618530273,2798
2020-01-17,28.0,28.399999618530273,27.0,27.350000381469727,27.350000381469727,1912
2020-01-20,28.5,28.5,27.0,27.399999618530273,27.399999618530273,1965
2020-01-21,28.75,28.75,26.649999618530273,27.399999618530273,27.399999618530273,1345
2020-01-22,27.0,27.850000381469727,26.5,26.75,26.75,1002
2020-01-23,27.600000381469727,27.600000381469727,26.149999618530273,27.100000381469727,27.100000381469727,1614
2020-01-24,27.399999618530273,27.799999237060547,26.850000381469727,27.549999237060547,27.549999237060547,614
2020-01-27,26.700000762939453,27.850000381469727,26.700000762939453,27.75,27.75,1327
2020-01-28,26.700000762939453,28.450000762939453,26.700000762939453,27.899999618530273,27.899999618530273,997
2020-01-29,28.0,28.0,27.049999237060547,27.700000762939453,27.700000762939453,759
2020-01-30,27.899999618530273,28.5,27.25,27.5,27.5,927
2020-01-31,27.5,27.5,26.399999618530273,27.450000762939453,27.450000762939453,615
2020-02-03,27.899999618530273,28.299999237060547,26.649999618530273,28.149999618530273,28.149999618530273,2279
2020-02-04,28.149999618530273,28.850000381469727,26.799999237060547,28.149999618530273,28.149999618530273,1462
2020-02-05,27.399999618530273,29.0,26.799999237060547,26.850000381469727,26.850000381469727,3870
2020-02-06,28.149999618530273,28.149999618530273,26.100000381469727,27.649999618530273,27.649999618530273,4414
2020-02-07,28.25,28.399999618530273,26.700000762939453,27.600000381469727,27.600000381469727,2387
2020-02-10,27.600000381469727,28.450000762939453,26.450000762939453,26.950000762939453,26.950000762939453,2044
2020-02-11,26.950000762939453,27.399999618530273,26.299999237060547,26.299999237060547,26.299999237060547,1823
2020-02-12,25.549999237060547,27.600000381469727,25.549999237060547,26.899999618530273,26.899999618530273,1238
2020-02-13,25.600000381469727,26.950000762939453,25.600000381469727,26.350000381469727,26.350000381469727,2387
2020-02-14,27.0,27.299999237060547,25.5,26.0,26.0,3038
2020-02-17,26.0,26.799999237060547,25.049999237060547,25.450000762939453,25.450000762939453,1054
2020-02-18,25.5,26.600000381469727,24.399999618530273,25.049999237060547,25.049999237060547,4115
2020-02-19,24.049999237060547,26.0,24.049999237060547,26.0,26.0,453
2020-02-20,27.0,27.0,24.75,25.100000381469727,25.100000381469727,1890
2020-02-24,25.0,25.5,24.0,24.200000762939453,24.200000762939453,1401
2020-02-25,25.399999618530273,25.399999618530273,23.75,24.5,24.5,327
2020-02-26,25.700000762939453,25.700000762939453,23.299999237060547,24.049999237060547,24.049999237060547,985
2020-02-27,25.200000762939453,25.200000762939453,22.899999618530273,23.799999237060547,23.799999237060547,765
2020-02-28,24.350000381469727,24.950000762939453,23.0,23.350000381469727,23.350000381469727,3584
2020-03-02,23.350000381469727,24.5,22.5,23.399999618530273,23.399999618530273,2989
2020-03-03,22.299999237060547,24.5,22.299999237060547,23.100000381469727,23.100000381469727,1412
2020-03-04,24.100000381469727,24.100000381469727,22.0,23.149999618530273,23.149999618530273,1632
2020-03-05,22.0,24.299999237060547,22.0,22.549999237060547,22.549999237060547,5949
2020-03-06,22.450000762939453,23.600000381469727,21.549999237060547,22.0,22.0,3410
2020-03-09,23.0,23.0,20.899999618530273,21.399999618530273,21.399999618530273,1992
2020-03-11,20.5,22.450000762939453,20.350000381469727,22.450000762939453,22.450000762939453,1994
2020-03-12,22.450000762939453,22.450000762939453,21.399999618530273,21.399999618530273,21.399999618530273,6030
2020-03-13,21.0,22.399999618530273,21.0,22.0,22.0,1247
2020-03-16,22.0,22.5,20.899999618530273,20.950000762939453,20.950000762939453,577
2020-03-17,21.850000381469727,21.850000381469727,20.0,20.700000762939453,20.700000762939453,1942
2020-03-18,20.700000762939453,20.700000762939453,19.700000762939453,19.799999237060547,19.799999237060547,810
2020-03-19,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,199
2020-03-20,19.649999618530273,20.600000381469727,18.700000762939453,20.450000762939453,20.450000762939453,1777
2020-03-23,19.649999618530273,20.549999237060547,19.549999237060547,19.799999237060547,19.799999237060547,526
2020-03-24,19.799999237060547,19.799999237060547,19.0,19.0,19.0,922
2020-03-25,19.0,19.0,19.0,19.0,19.0,103
2020-03-26,19.0,19.100000381469727,19.0,19.100000381469727,19.100000381469727,363
2020-03-27,18.899999618530273,20.0,18.600000381469727,19.950000762939453,19.950000762939453,2533
2020-03-30,19.950000762939453,20.899999618530273,19.0,19.299999237060547,19.299999237060547,2872
2020-03-31,20.0,20.149999618530273,19.649999618530273,19.700000762939453,19.700000762939453,527
2020-04-01,19.0,20.649999618530273,19.0,20.649999618530273,20.649999618530273,1711
2020-04-03,20.649999618530273,20.649999618530273,19.649999618530273,20.600000381469727,20.600000381469727,277
2020-04-07,20.600000381469727,21.600000381469727,20.0,20.600000381469727,20.600000381469727,1317
2020-04-08,21.600000381469727,21.600000381469727,19.600000381469727,20.649999618530273,20.649999618530273,1087
2020-04-09,21.600000381469727,22.700000762939453,19.75,22.700000762939453,22.700000762939453,2804
2020-04-13,24.950000762939453,24.950000762939453,23.049999237060547,24.600000381469727,24.600000381469727,10570
2020-04-15,24.600000381469727,27.049999237060547,24.600000381469727,27.0,27.0,13222
2020-04-16,28.350000381469727,28.350000381469727,25.700000762939453,27.100000381469727,27.100000381469727,20960
2020-04-17,28.399999618530273,28.399999618530273,25.75,26.149999618530273,26.149999618530273,8441
2020-04-20,27.450000762939453,27.450000762939453,26.149999618530273,27.200000762939453,27.200000762939453,3494
2020-04-21,27.450000762939453,28.5,25.899999618530273,26.25,26.25,8328
2020-04-22,25.899999618530273,27.399999618530273,24.950000762939453,25.600000381469727,25.600000381469727,7065
2020-04-23,26.700000762939453,26.799999237060547,24.399999618530273,25.399999618530273,25.399999618530273,5201
2020-04-24,26.0,26.0,24.5,25.799999237060547,25.799999237060547,5829
2020-04-27,26.0,27.0,25.0,26.75,26.75,6812
2020-04-28,27.950000762939453,27.950000762939453,25.5,25.899999618530273,25.899999618530273,9000
2020-04-29,25.0,26.700000762939453,24.700000762939453,25.25,25.25,3011
2020-04-30,26.450000762939453,26.450000762939453,24.200000762939453,25.25,25.25,5192
2020-05-04,26.450000762939453,26.5,25.299999237060547,26.350000381469727,26.350000381469727,14363
2020-05-05,27.549999237060547,27.649999618530273,26.350000381469727,27.0,27.0,19659
2020-05-06,27.5,27.5,25.649999618530273,25.700000762939453,25.700000762939453,6954
2020-05-07,25.649999618530273,26.25,24.75,24.850000381469727,24.850000381469727,12305
2020-05-08,25.950000762939453,25.950000762939453,23.649999618530273,24.600000381469727,24.600000381469727,4375
2020-05-11,23.549999237060547,25.75,23.549999237060547,24.700000762939453,24.700000762939453,4287
2020-05-12,25.799999237060547,25.799999237060547,23.5,24.049999237060547,24.049999237060547,2235
2020-05-13,22.899999618530273,25.0,22.899999618530273,23.899999618530273,23.899999618530273,3725
