Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,146.35000610351562,152.0,143.0500030517578,148.3000030517578,146.8268280029297,52283
2020-01-02,151.0,152.4499969482422,148.64999389648438,151.6999969482422,150.1930389404297,31015
2020-01-03,153.0,163.5500030517578,144.5,161.10000610351562,159.4996795654297,180467
2020-01-06,163.3000030517578,163.35000610351562,152.3000030517578,153.1999969482422,151.6781463623047,45495
2020-01-07,156.85000610351562,158.9499969482422,151.64999389648438,154.8000030517578,153.2622528076172,19684
2020-01-08,151.0,162.89999389648438,147.4499969482422,155.6999969482422,154.15330505371094,25526
2020-01-09,160.0,161.9499969482422,153.10000610351562,155.5500030517578,154.0048065185547,35492
2020-01-10,156.0500030517578,160.0,155.0500030517578,157.39999389648438,155.83642578125,15235
2020-01-13,161.0500030517578,166.8000030517578,159.0,160.4499969482422,158.8561248779297,21551
2020-01-14,164.1999969482422,164.1999969482422,156.35000610351562,157.5,155.9354248046875,7114
2020-01-15,155.35000610351562,160.8000030517578,153.25,155.0500030517578,153.509765625,11729
2020-01-16,155.0500030517578,157.89999389648438,155.0500030517578,155.9499969482422,154.4008331298828,6537
2020-01-17,158.85000610351562,158.89999389648438,151.0,152.6999969482422,151.18310546875,8323
2020-01-20,156.5,157.8000030517578,150.4499969482422,154.35000610351562,152.8167266845703,5218
2020-01-21,150.10000610351562,157.0,150.10000610351562,155.3000030517578,153.75729370117188,14556
2020-01-22,158.4499969482422,161.5500030517578,154.0500030517578,157.5500030517578,155.9849395751953,25379
2020-01-23,159.9499969482422,161.0,156.0,158.1999969482422,156.62847900390625,3970
2020-01-24,158.5,158.5,155.35000610351562,156.75,155.19288635253906,8496
2020-01-27,150.10000610351562,160.6999969482422,150.10000610351562,157.3000030517578,155.7374267578125,15081
2020-01-28,162.0,162.0,156.3000030517578,159.10000610351562,157.51954650878906,6200
2020-01-29,160.0,161.0,154.0500030517578,156.0500030517578,154.4998321533203,6825
2020-01-30,157.9499969482422,158.0,150.0500030517578,154.75,153.21275329589844,7750
2020-01-31,153.0,162.0,152.35000610351562,155.6999969482422,154.15330505371094,7846
2020-02-03,158.0,159.75,151.5500030517578,155.85000610351562,154.3018341064453,5824
2020-02-04,159.89999389648438,159.89999389648438,153.5,157.4499969482422,155.88592529296875,8097
2020-02-05,162.0,162.0,153.60000610351562,155.3000030517578,153.75729370117188,9547
2020-02-06,158.6999969482422,159.89999389648438,153.5500030517578,158.5,156.9254913330078,24700
2020-02-07,161.8000030517578,161.8000030517578,154.5,156.0,154.45033264160156,9012
2020-02-10,155.10000610351562,180.0,155.10000610351562,167.75,166.08360290527344,144267
2020-02-11,164.0,175.0,164.0,167.8000030517578,166.13311767578125,46751
2020-02-12,170.5,170.5,161.25,162.6999969482422,161.08377075195312,28252
2020-02-13,164.39999389648438,164.39999389648438,160.89999389648438,163.14999389648438,161.529296875,19196
2020-02-14,163.0,168.6999969482422,155.10000610351562,161.10000610351562,159.4996795654297,26572
2020-02-17,166.0,166.89999389648438,153.0,154.10000610351562,152.5692138671875,22970
2020-02-18,156.0500030517578,159.3000030517578,144.25,155.8000030517578,154.2523193359375,23002
2020-02-19,157.25,159.85000610351562,152.9499969482422,154.5500030517578,153.01473999023438,18421
2020-02-20,156.0,158.1999969482422,150.14999389648438,152.5,150.985107421875,16353
2020-02-24,153.5,154.0,151.0,152.60000610351562,151.0841064453125,9065
2020-02-25,153.0,153.0,148.5,151.0,149.5,11976
2020-02-26,154.6999969482422,154.6999969482422,147.0500030517578,148.14999389648438,148.14999389648438,5660
2020-02-27,163.0,163.85000610351562,152.5,155.14999389648438,155.14999389648438,47289
2020-02-28,154.35000610351562,156.14999389648438,149.0,149.6999969482422,149.6999969482422,27502
2020-03-02,150.60000610351562,158.4499969482422,140.5500030517578,145.0500030517578,145.0500030517578,12029
2020-03-03,146.39999389648438,148.9499969482422,139.25,143.8000030517578,143.8000030517578,20331
2020-03-04,147.64999389648438,147.64999389648438,132.0,135.60000610351562,135.60000610351562,21396
2020-03-05,140.5,145.0,139.0500030517578,143.0500030517578,143.0500030517578,14680
2020-03-06,143.0,143.0,133.89999389648438,140.10000610351562,140.10000610351562,25810
2020-03-09,136.25,139.60000610351562,130.5,133.9499969482422,133.9499969482422,19435
2020-03-11,134.25,141.8000030517578,134.25,137.60000610351562,137.60000610351562,5798
2020-03-12,137.25,137.25,116.05000305175781,118.3499984741211,118.3499984741211,37890
2020-03-13,105.3499984741211,142.0,95.0,125.55000305175781,125.55000305175781,21238
2020-03-16,125.55000305175781,125.55000305175781,114.8499984741211,117.69999694824219,117.69999694824219,6671
2020-03-17,122.0,122.0,108.0,110.25,110.25,15196
2020-03-18,116.80000305175781,116.80000305175781,101.0,102.44999694824219,102.44999694824219,10963
2020-03-19,100.0,100.0,85.0,89.19999694824219,89.19999694824219,55094
2020-03-20,94.0,100.0999984741211,90.0,99.30000305175781,99.30000305175781,33803
2020-03-23,81.5,97.5,81.0,90.19999694824219,90.19999694824219,10867
2020-03-24,94.94999694824219,94.94999694824219,88.05000305175781,92.94999694824219,92.94999694824219,10113
2020-03-25,93.9000015258789,111.0,90.05000305175781,102.30000305175781,102.30000305175781,17173
2020-03-26,104.05000305175781,122.75,100.0,110.3499984741211,110.3499984741211,34973
2020-03-27,113.8499984741211,120.94999694824219,110.0,115.80000305175781,115.80000305175781,12344
2020-03-30,107.05000305175781,113.69999694824219,102.3499984741211,109.3499984741211,109.3499984741211,6815
2020-03-31,120.0,120.0,108.0999984741211,115.44999694824219,115.44999694824219,8212
2020-04-01,116.80000305175781,116.8499984741211,108.0,113.0999984741211,113.0999984741211,2970
2020-04-03,110.8499984741211,114.0,100.0,103.5999984741211,103.5999984741211,12552
2020-04-07,112.9000015258789,119.9000015258789,107.80000305175781,110.25,110.25,19922
2020-04-08,113.0,115.0,107.25,113.1500015258789,113.1500015258789,7268
2020-04-09,115.0,120.0999984741211,114.80000305175781,118.1500015258789,118.1500015258789,9638
2020-04-13,119.94999694824219,122.3499984741211,112.0,113.6500015258789,113.6500015258789,6044
2020-04-15,114.0,118.0999984741211,114.0,117.30000305175781,117.30000305175781,7617
2020-04-16,114.94999694824219,117.1500015258789,112.6500015258789,114.1500015258789,114.1500015258789,10243
2020-04-17,117.0,120.94999694824219,115.4000015258789,119.0999984741211,119.0999984741211,10260
2020-04-20,123.0,123.94999694824219,111.4000015258789,114.5999984741211,114.5999984741211,24674
2020-04-21,114.8499984741211,115.5999984741211,110.25,113.05000305175781,113.05000305175781,3649
2020-04-22,119.8499984741211,119.8499984741211,111.0,113.5,113.5,4972
2020-04-23,114.8499984741211,128.0,111.6500015258789,114.69999694824219,114.69999694824219,155547
2020-04-24,116.0,117.0,111.0,112.80000305175781,112.80000305175781,12822
2020-04-27,118.94999694824219,119.0,113.0,114.94999694824219,114.94999694824219,8873
2020-04-28,119.5,122.0,115.0,118.5,118.5,30120
2020-04-29,121.9000015258789,121.9000015258789,116.25,117.69999694824219,117.69999694824219,16181
2020-04-30,121.0,121.0,112.80000305175781,114.55000305175781,114.55000305175781,34183
2020-05-04,117.4000015258789,117.4000015258789,109.5,111.55000305175781,111.55000305175781,8340
2020-05-05,115.69999694824219,117.8499984741211,108.0999984741211,109.44999694824219,109.44999694824219,21187
