Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,2983.0,3020.0,2917.0,2970.199951171875,2875.08203125,619510
2020-03-02,2995.0,3053.949951171875,2925.0,2949.10009765625,2854.657958984375,348147
2020-03-03,2970.0,3045.5,2965.0,3026.5,2929.5791015625,399770
2020-03-04,3048.0,3080.0,3028.0,3063.050048828125,2964.958984375,368498
2020-03-05,3082.60009765625,3165.0,3076.10009765625,3127.14990234375,3027.006103515625,720100
2020-03-06,3084.89990234375,3100.0,3013.25,3081.39990234375,2982.720947265625,593374
2020-03-09,3045.0,3061.800048828125,2968.5,2996.5,2900.5400390625,607257
2020-03-11,2982.199951171875,3065.89990234375,2944.10009765625,3048.300048828125,2950.68115234375,534597
2020-03-12,2945.0,2968.949951171875,2785.050048828125,2810.64990234375,2720.6416015625,774263
2020-03-13,2700.0,3049.89990234375,2410.0,2763.60009765625,2675.098388671875,1108145
2020-03-16,2704.800048828125,2744.64990234375,2602.050048828125,2709.0,2622.246826171875,790983
2020-03-17,2720.0,2795.75,2669.050048828125,2686.0,2599.983642578125,567266
2020-03-18,2728.0,2744.949951171875,2480.0,2501.949951171875,2421.82763671875,649472
2020-03-19,2389.0,2404.0,2260.0,2318.14990234375,2243.913330078125,786856
2020-03-20,2341.300048828125,2500.89990234375,2294.25,2467.800048828125,2388.77099609375,742445
2020-03-23,2300.0,2422.39990234375,2100.0,2137.85009765625,2069.387451171875,613313
2020-03-24,2117.0,2450.0,2111.89990234375,2364.699951171875,2288.97265625,929150
2020-03-25,2364.60009765625,2511.60009765625,2317.10009765625,2451.39990234375,2372.89599609375,1249005
2020-03-26,2471.550048828125,2668.800048828125,2417.300048828125,2588.449951171875,2505.557373046875,944116
2020-03-27,2690.0,2708.949951171875,2505.0,2529.25,2448.253173828125,472582
2020-03-30,2465.25,2579.35009765625,2442.75,2473.75,2394.530517578125,701800
2020-03-31,2579.949951171875,2710.0,2490.0,2688.949951171875,2602.8388671875,734769
2020-04-01,2700.0,2780.0,2505.0,2564.85009765625,2482.713134765625,1167125
2020-04-03,2588.949951171875,2610.0,2475.0,2563.25,2481.164306640625,726898
2020-04-07,2640.14990234375,2878.699951171875,2640.14990234375,2834.5,2743.727783203125,1062855
2020-04-08,2829.0,2990.0,2759.0,2775.550048828125,2686.665771484375,1037956
2020-04-09,2850.0,2850.0,2732.89990234375,2801.699951171875,2711.97802734375,893106
2020-04-13,2800.0,2800.0,2697.35009765625,2706.14990234375,2619.488037109375,501533
2020-04-15,2772.0,2908.5,2754.699951171875,2837.35009765625,2746.486572265625,1011691
2020-04-16,2837.5,2893.949951171875,2815.0,2836.800048828125,2745.954345703125,675907
2020-04-17,2884.0,2895.0,2802.199951171875,2832.14990234375,2741.453125,705271
2020-04-20,2860.10009765625,2864.800048828125,2801.0,2833.0,2742.27587890625,667917
2020-04-21,2779.89990234375,2906.35009765625,2733.14990234375,2863.25,2771.55712890625,1129799
2020-04-22,2863.0,2969.699951171875,2827.449951171875,2952.64990234375,2858.09423828125,737395
2020-04-23,2960.0,3245.0,2918.0,2947.39990234375,2853.012451171875,3426361
2020-04-24,2980.0,3122.89990234375,2956.0,3062.14990234375,2964.08740234375,2613797
2020-04-27,3075.85009765625,3290.0,3070.0,3242.050048828125,3138.226318359375,1993373
2020-04-28,3277.0,3289.85009765625,3160.0,3193.949951171875,3091.666748046875,1379056
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,3089.5625,1177507
2020-04-30,3195.0,3205.0,3150.0,3165.75,3098.322021484375,1021592
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,3027.072509765625,591243
2020-05-05,3107.0,3126.0,2970.5,2978.75,2915.304931640625,905266
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,2924.064208984375,995972
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,2853.25537109375,994650
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,2930.8662109375,1102857
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,2988.903076171875,1095835
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,3041.116943359375,1329390
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,3013.9580078125,850975
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,3052.27392578125,777191
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,3059.075927734375,870242
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,3043.319091796875,730350
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,3037.88720703125,537217
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,3061.229248046875,439150
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,3044.68896484375,574325
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,3099.643310546875,630579
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,3096.46240234375,718120
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,3151.710205078125,739318
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,3252.46728515625,1453503
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,3306.883056640625,1658689
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,3361.6904296875,882957
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,3377.496337890625,786414
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3435.533203125,3415125
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,3376.8603515625,1309765
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,3392.86181640625,1200548
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,3353.811767578125,768748
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,3342.9482421875,567611
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,3305.072509765625,628261
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,3298.564208984375,673096
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,3294.355712890625,1373475
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,3285.694091796875,609711
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,3274.0966796875,701255
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,3329.001708984375,1100079
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,3331.741943359375,898020
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,3365.3115234375,782686
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,3348.3310546875,735172
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,3393.20458984375,765543
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,3372.994140625,573264
2020-06-25,3424.89990234375,3474.39990234375,3420.0,3450.39990234375,3376.908935546875,546396
2020-06-26,3457.300048828125,3499.89990234375,3444.300048828125,3456.39990234375,3382.78125,448349
2020-06-29,3452.800048828125,3544.85009765625,3445.800048828125,3519.25,3444.292724609375,940186
2020-06-30,3542.0,3615.0,3540.0,3603.800048828125,3527.041748046875,1236535
2020-07-01,3605.0,3611.0,3536.0,3545.949951171875,3470.423828125,586225
2020-07-02,3553.0,3567.64990234375,3512.050048828125,3535.10009765625,3459.80517578125,422319
2020-07-03,3549.5,3579.949951171875,3515.0,3538.35009765625,3462.98583984375,323231
2020-07-06,3560.0,3646.0,3541.0,3624.449951171875,3547.251953125,538052
2020-07-07,3636.0,3685.449951171875,3580.0,3678.449951171875,3600.101806640625,664348
2020-07-08,3675.550048828125,3712.5,3630.0,3685.0,3606.51220703125,531417
2020-07-09,3690.0,3699.0,3650.0,3673.60009765625,3595.355224609375,397351
2020-07-10,3669.60009765625,3753.60009765625,3655.35009765625,3726.64990234375,3647.275146484375,706116
2020-07-13,3760.0,3835.0,3750.25,3796.800048828125,3715.93115234375,1108644
2020-07-14,3795.550048828125,3795.949951171875,3729.0,3735.25,3655.69189453125,399210
2020-07-15,3742.0,3778.300048828125,3711.699951171875,3723.25,3643.947509765625,506573
2020-07-16,3729.0,3880.25,3689.550048828125,3854.75,3772.646728515625,987220
2020-07-17,3900.0,3938.0,3766.800048828125,3785.0,3704.38232421875,4502972
2020-07-20,3859.0,3993.0,3807.199951171875,3982.64990234375,3897.822509765625,3784970
2020-07-21,3999.0,4010.0,3875.0,3880.39990234375,3797.750244140625,1880670
2020-07-22,3914.800048828125,3924.39990234375,3791.050048828125,3805.050048828125,3724.00537109375,1019300
2020-07-23,3825.0,3879.75,3820.0,3827.60009765625,3746.0751953125,791765
2020-07-24,3824.949951171875,3849.89990234375,3768.0,3818.449951171875,3737.119873046875,665233
2020-07-27,3845.0,3846.60009765625,3762.39990234375,3777.35009765625,3696.8955078125,523512
2020-07-28,3780.300048828125,3830.0,3763.35009765625,3774.75,3694.3505859375,599908
2020-07-29,3797.699951171875,3853.0,3780.0,3794.699951171875,3713.875732421875,785419
2020-07-30,3818.39990234375,3874.39990234375,3790.5,3805.949951171875,3724.885986328125,855537
2020-07-31,3811.0,3860.0,3801.10009765625,3823.60009765625,3742.160400390625,681895
2020-08-03,3827.0,3849.89990234375,3768.10009765625,3776.199951171875,3695.769775390625,369180
2020-08-04,3800.0,3855.0,3785.0,3817.60009765625,3736.2880859375,642549
2020-08-05,3839.89990234375,3873.550048828125,3827.949951171875,3849.949951171875,3767.948974609375,569215
2020-08-06,3865.0,3912.0,3845.0,3857.64990234375,3775.48486328125,786005
2020-08-07,3865.0,3945.0,3850.0,3934.800048828125,3850.99169921875,1061884
2020-08-10,3959.949951171875,4005.0,3929.0,3942.800048828125,3858.8212890625,826698
2020-08-11,3950.0,3970.0,3865.0,3879.550048828125,3796.91845703125,422054
2020-08-12,3880.550048828125,3885.0,3800.0,3809.75,3728.605224609375,619436
2020-08-13,3823.800048828125,3857.85009765625,3792.050048828125,3808.25,3727.13720703125,513218
2020-08-14,3828.0,3840.0,3752.0,3801.35009765625,3720.38427734375,537499
2020-08-17,3830.0,3895.0,3802.0,3868.64990234375,3786.25048828125,987682
2020-08-18,3880.0,3940.0,3875.0,3914.300048828125,3830.928466796875,768895
2020-08-19,3943.64990234375,3949.0,3865.64990234375,3875.39990234375,3792.85693359375,505660
2020-08-20,3880.0,3910.199951171875,3837.25,3868.10009765625,3785.71240234375,523803
2020-08-21,3896.0,3912.0,3865.050048828125,3882.75,3800.05029296875,401003
2020-08-24,3912.0,3926.0,3894.199951171875,3908.35009765625,3825.105224609375,444407
2020-08-25,3918.0,3929.949951171875,3875.0,3896.85009765625,3813.85009765625,358587
2020-08-26,3845.0,3857.35009765625,3799.10009765625,3829.25,3829.25,608530
2020-08-27,3840.0,3853.35009765625,3810.0,3816.60009765625,3816.60009765625,385675
2020-08-28,3819.0,3827.60009765625,3787.0,3793.85009765625,3793.85009765625,512465
2020-08-31,3806.39990234375,3811.0,3684.0,3726.050048828125,3726.050048828125,600206
2020-09-01,3735.0,3787.75,3718.300048828125,3771.0,3771.0,387446
2020-09-02,3787.89990234375,3813.60009765625,3752.0,3799.199951171875,3799.199951171875,305952
2020-09-03,3798.0,3808.75,3740.0,3746.85009765625,3746.85009765625,414137
2020-09-04,3730.0,3809.0,3698.550048828125,3705.85009765625,3705.85009765625,759852
2020-09-07,3732.89990234375,3750.0,3655.0,3724.050048828125,3724.050048828125,437318
2020-09-08,3726.89990234375,3762.449951171875,3711.25,3731.60009765625,3731.60009765625,379275
2020-09-09,3690.0,3749.0,3686.10009765625,3738.300048828125,3738.300048828125,332882
2020-09-10,3765.5,3765.5,3700.050048828125,3719.25,3719.25,357902
2020-09-11,3724.0,3828.0,3720.0,3772.25,3772.25,829709
2020-09-14,3788.89990234375,3796.0,3711.0,3719.5,3719.5,397738
2020-09-15,3720.050048828125,3766.5,3715.0,3734.10009765625,3734.10009765625,366110
2020-09-16,3742.0,3860.0,3737.14990234375,3844.5,3844.5,917525
2020-09-17,3848.0,3890.949951171875,3768.75,3815.64990234375,3815.64990234375,741000
2020-09-18,3837.699951171875,3839.75,3774.85009765625,3797.5,3797.5,947698
2020-09-21,3790.0,3795.0,3613.5,3629.300048828125,3629.300048828125,604277
2020-09-22,3660.0,3678.0,3540.050048828125,3588.0,3588.0,670639
2020-09-23,3618.89990234375,3652.89990234375,3562.800048828125,3624.89990234375,3624.89990234375,405856
2020-09-24,3590.0,3655.0,3560.199951171875,3612.75,3612.75,517285
2020-09-25,3640.0,3716.949951171875,3615.0,3686.39990234375,3686.39990234375,507358
2020-09-28,3710.89990234375,3778.0,3689.0,3737.35009765625,3737.35009765625,390640
2020-09-29,3769.0,3796.0,3701.64990234375,3736.85009765625,3736.85009765625,449320
2020-09-30,3734.0,3825.0,3714.050048828125,3798.14990234375,3798.14990234375,535771
2020-10-01,3820.0,3827.949951171875,3762.0,3808.60009765625,3808.60009765625,336315
2020-10-05,3815.0,3857.800048828125,3785.050048828125,3830.449951171875,3830.449951171875,460889
2020-10-06,3870.0,3879.949951171875,3752.0,3765.85009765625,3765.85009765625,666849
2020-10-07,3780.0,3838.0,3768.0,3785.949951171875,3785.949951171875,590782
2020-10-08,3798.89990234375,3825.0,3771.5,3794.699951171875,3794.699951171875,371495
2020-10-09,3807.0,3818.64990234375,3735.0,3745.10009765625,3745.10009765625,347681
2020-10-12,3769.10009765625,3774.300048828125,3722.300048828125,3731.5,3731.5,286506
2020-10-13,3732.0,3786.300048828125,3702.64990234375,3745.64990234375,3745.64990234375,368886
2020-10-14,3743.0,3801.800048828125,3740.0,3789.800048828125,3789.800048828125,545911
2020-10-15,3790.0,3835.949951171875,3715.0,3731.0,3731.0,526406
2020-10-16,3748.949951171875,3779.0,3721.25,3747.199951171875,3747.199951171875,263950
2020-10-19,3766.0,3795.0,3740.0,3772.449951171875,3772.449951171875,473208
2020-10-20,3681.0,3694.0,3543.10009765625,3553.14990234375,3553.14990234375,3187269
2020-10-21,3580.0,3580.0,3382.0,3397.25,3397.25,3538723
2020-10-22,3410.0,3493.35009765625,3410.0,3458.35009765625,3458.35009765625,2266231
2020-10-23,3480.0,3502.89990234375,3442.050048828125,3469.75,3469.75,1022329
2020-10-26,3482.0,3505.550048828125,3466.0,3485.39990234375,3485.39990234375,893740
2020-10-27,3480.0,3588.0,3480.0,3572.25,3572.25,1753961
2020-10-28,3572.199951171875,3599.800048828125,3524.949951171875,3541.699951171875,3541.699951171875,667024
2020-10-29,3538.0,3556.0,3498.0,3532.64990234375,3532.64990234375,654253
2020-10-30,3540.0,3549.85009765625,3460.64990234375,3473.25,3473.25,475809
2020-11-02,3483.0,3485.949951171875,3391.14990234375,3420.300048828125,3420.300048828125,764391
2020-11-03,3445.0,3457.25,3390.0,3403.64990234375,3403.64990234375,623300
2020-11-04,3423.0,3506.0,3411.89990234375,3470.699951171875,3470.699951171875,714800
2020-11-05,3512.0,3530.0,3465.449951171875,3499.25,3499.25,999876
2020-11-06,3510.0,3555.0,3489.64990234375,3513.550048828125,3513.550048828125,582470
2020-11-09,3548.0,3570.0,3513.550048828125,3548.300048828125,3548.300048828125,566460
2020-11-10,3572.0,3572.0,3445.85009765625,3508.35009765625,3508.35009765625,976298
2020-11-11,3509.0,3541.60009765625,3453.050048828125,3492.75,3492.75,1141508
2020-11-12,3499.699951171875,3525.949951171875,3481.35009765625,3515.300048828125,3515.300048828125,615256
2020-11-13,3517.0,3541.449951171875,3505.0,3514.449951171875,3514.449951171875,473523
2020-11-17,3541.0,3550.0,3504.39990234375,3509.800048828125,3509.800048828125,694643
2020-11-18,3507.800048828125,3521.949951171875,3445.0,3500.35009765625,3500.35009765625,914389
2020-11-19,3489.0,3549.0,3480.0,3511.35009765625,3511.35009765625,739067
2020-11-20,3524.949951171875,3577.75,3521.14990234375,3552.10009765625,3552.10009765625,1197247
2020-11-23,3575.0,3599.0,3552.0,3557.39990234375,3557.39990234375,952758
2020-11-24,3575.0,3593.0,3531.699951171875,3562.25,3562.25,752974
2020-11-25,3570.60009765625,3579.85009765625,3531.5,3555.800048828125,3555.800048828125,385590
2020-11-26,3569.800048828125,3572.89990234375,3490.0,3548.75,3548.75,741800
2020-11-27,3563.85009765625,3684.89990234375,3503.10009765625,3637.949951171875,3637.949951171875,5383773
2020-12-01,3702.5,3702.5,3595.550048828125,3629.35009765625,3629.35009765625,1042234
2020-12-02,3637.0,3648.0,3560.0,3597.0,3597.0,680870
2020-12-03,3647.0,3653.89990234375,3608.050048828125,3635.949951171875,3635.949951171875,450558
2020-12-04,3637.0,3672.0,3612.0,3648.199951171875,3648.199951171875,482933
2020-12-07,3650.0,3670.0,3612.10009765625,3628.949951171875,3628.949951171875,492080
2020-12-08,3639.39990234375,3654.89990234375,3617.64990234375,3645.39990234375,3645.39990234375,413743
2020-12-09,3648.89990234375,3666.0,3619.10009765625,3627.10009765625,3627.10009765625,434686
2020-12-10,3627.10009765625,3747.0,3624.0,3739.75,3739.75,1443681
2020-12-11,3746.85009765625,3777.0,3701.5,3732.75,3732.75,695958
2020-12-14,3745.0,3792.0,3737.050048828125,3776.949951171875,3776.949951171875,685712
2020-12-15,3775.0,3797.699951171875,3725.699951171875,3765.550048828125,3765.550048828125,648902
2020-12-16,3766.199951171875,3786.0,3745.0,3752.60009765625,3752.60009765625,466183
2020-12-17,3740.10009765625,3767.0,3721.0,3729.75,3729.75,488772
2020-12-18,3738.0,3759.800048828125,3690.0,3720.5,3720.5,1043126
2020-12-21,3719.0,3727.050048828125,3534.85009765625,3624.050048828125,3624.050048828125,670146
2020-12-22,3620.0,3662.39990234375,3541.10009765625,3630.39990234375,3630.39990234375,662139
2020-12-23,3641.60009765625,3668.35009765625,3605.25,3625.35009765625,3625.35009765625,451656
2020-12-24,3655.0,3683.89990234375,3590.050048828125,3618.25,3618.25,579767
2020-12-28,3635.0,3646.14990234375,3598.0,3603.550048828125,3603.550048828125,463358
2020-12-29,3614.0,3623.25,3575.10009765625,3593.300048828125,3593.300048828125,414932
2020-12-30,3602.25,3605.85009765625,3564.0,3583.89990234375,3583.89990234375,407808
2020-12-31,3580.64990234375,3601.75,3562.10009765625,3576.35009765625,3576.35009765625,459383
2021-01-01,3575.0,3605.0,3563.050048828125,3567.800048828125,3567.800048828125,453083
2021-01-04,3589.0,3593.89990234375,3537.0,3552.89990234375,3552.89990234375,698402
2021-01-05,3549.0,3563.949951171875,3540.0,3551.10009765625,3551.10009765625,725278
2021-01-06,3568.0,3602.0,3510.0,3539.699951171875,3539.699951171875,1099588
2021-01-07,3560.0,3567.949951171875,3516.449951171875,3552.800048828125,3552.800048828125,621487
2021-01-08,3574.0,3589.949951171875,3532.85009765625,3575.25,3575.25,961239
2021-01-11,3603.800048828125,3625.0,3547.64990234375,3612.85009765625,3612.85009765625,1043630
2021-01-12,3624.0,3648.800048828125,3586.300048828125,3631.64990234375,3631.64990234375,893653
2021-01-13,3640.0,3648.0,3600.0,3621.14990234375,3621.14990234375,798273
2021-01-14,3623.0,3704.89990234375,3619.60009765625,3665.449951171875,3665.449951171875,1192074
2021-01-15,3680.0,3685.0,3571.0,3609.050048828125,3609.050048828125,597621
2021-01-18,3609.050048828125,3665.0,3575.0,3607.85009765625,3607.85009765625,826497
2021-01-19,3628.75,3649.85009765625,3587.0,3601.25,3601.25,594091
2021-01-20,3605.0,3641.0,3585.0,3592.300048828125,3592.300048828125,607449
2021-01-21,3604.699951171875,3666.550048828125,3602.60009765625,3630.800048828125,3630.800048828125,834432
2021-01-22,3649.0,3690.0,3591.0,3608.0,3608.0,791205
2021-01-25,3633.85009765625,3639.85009765625,3576.25,3613.550048828125,3613.550048828125,467367
2021-01-27,3613.550048828125,3649.89990234375,3593.800048828125,3610.75,3610.75,646880
2021-01-28,3588.699951171875,3650.0,3559.25,3603.75,3603.75,643832
2021-01-29,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,3501.10009765625,733173
2021-02-01,3539.0,3557.89990234375,3483.0,3520.75,3520.75,544282
2021-02-02,3547.89990234375,3554.0,3483.75,3501.25,3501.25,869950
2021-02-03,3526.050048828125,3544.0,3501.0,3516.5,3516.5,786972
2021-02-04,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,3580.0,958717
2021-02-05,3616.0,3616.0,3530.449951171875,3541.64990234375,3541.64990234375,1159183
2021-02-08,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,3473.699951171875,2388271
2021-02-09,3505.0,3505.0,3455.0,3462.39990234375,3462.39990234375,951124
2021-02-10,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,3424.85009765625,893690
2021-02-11,3430.75,3470.0,3420.0,3462.75,3462.75,873772
2021-02-12,3480.0,3489.0,3409.050048828125,3421.25,3421.25,618874
2021-02-15,3429.0,3445.0,3403.0,3417.0,3417.0,513578
2021-02-16,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,3389.449951171875,693631
2021-02-17,3370.0,3404.85009765625,3360.0,3364.0,3364.0,866571
2021-02-18,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,3359.449951171875,616156
2021-02-19,3359.0,3383.0,3320.0,3331.199951171875,3331.199951171875,765676
2021-02-22,3350.0,3373.75,3317.300048828125,3341.199951171875,3341.199951171875,666371
2021-02-23,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,3335.949951171875,484686
2021-02-24,3360.0,3415.0,3341.0,3405.550048828125,3405.550048828125,512568
2021-02-25,3420.0,3425.699951171875,3374.60009765625,3405.0,3405.0,586357
2021-02-26,3389.0,3408.949951171875,3343.0,3363.75,3363.75,748717
