Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,45.29999923706055,45.650001525878906,44.04999923706055,44.95000076293945,44.95000076293945,73326
2020-01-02,45.650001525878906,49.400001525878906,44.79999923706055,48.0,48.0,169592
2020-01-03,47.29999923706055,48.45000076293945,46.70000076293945,47.45000076293945,47.45000076293945,148154
2020-01-06,47.45000076293945,47.849998474121094,45.099998474121094,46.5,46.5,39676
2020-01-07,45.349998474121094,47.79999923706055,45.349998474121094,46.95000076293945,46.95000076293945,49038
2020-01-08,46.900001525878906,46.900001525878906,45.5,45.75,45.75,21904
2020-01-09,46.0,46.29999923706055,44.400001525878906,44.75,44.75,78960
2020-01-10,44.599998474121094,45.04999923706055,43.900001525878906,44.04999923706055,44.04999923706055,154754
2020-01-13,44.150001525878906,44.900001525878906,42.79999923706055,43.599998474121094,43.599998474121094,110064
2020-01-14,43.849998474121094,44.400001525878906,43.099998474121094,43.349998474121094,43.349998474121094,51401
2020-01-15,43.099998474121094,46.0,43.04999923706055,45.650001525878906,45.650001525878906,45799
2020-01-16,45.04999923706055,50.20000076293945,44.0,47.79999923706055,47.79999923706055,436030
2020-01-17,48.75,49.79999923706055,47.0,49.04999923706055,49.04999923706055,60590
2020-01-20,48.0,53.0,48.0,50.95000076293945,50.95000076293945,174318
2020-01-21,52.5,56.0,52.349998474121094,56.0,56.0,334421
2020-01-22,58.650001525878906,58.79999923706055,55.650001525878906,58.79999923706055,58.79999923706055,85453
2020-01-23,59.900001525878906,61.0,56.150001525878906,57.54999923706055,57.54999923706055,345469
2020-01-24,59.849998474121094,59.849998474121094,54.849998474121094,55.75,55.75,165335
2020-01-27,54.5,56.20000076293945,53.599998474121094,54.099998474121094,54.099998474121094,38092
2020-01-28,56.70000076293945,56.75,53.0,53.900001525878906,53.900001525878906,72808
2020-01-29,55.0,55.900001525878906,54.54999923706055,55.04999923706055,55.04999923706055,36594
2020-01-30,55.099998474121094,57.79999923706055,54.54999923706055,57.54999923706055,57.54999923706055,79242
2020-01-31,57.599998474121094,58.650001525878906,55.349998474121094,56.70000076293945,56.70000076293945,70122
2020-02-03,55.0,56.5,51.25,55.70000076293945,55.70000076293945,96898
2020-02-04,55.5,58.45000076293945,54.29999923706055,58.20000076293945,58.20000076293945,81829
2020-02-05,59.5,61.099998474121094,55.29999923706055,55.29999923706055,55.29999923706055,634891
2020-02-06,52.599998474121094,54.29999923706055,50.650001525878906,52.45000076293945,52.45000076293945,243022
2020-02-07,51.04999923706055,54.79999923706055,51.04999923706055,52.400001525878906,52.400001525878906,77816
2020-02-10,51.349998474121094,55.70000076293945,51.349998474121094,55.0,55.0,677905
2020-02-11,55.0,57.349998474121094,54.0,55.0,55.0,1635908
2020-02-12,56.45000076293945,56.75,53.599998474121094,55.54999923706055,55.54999923706055,60649
2020-02-13,55.0,57.0,54.29999923706055,56.150001525878906,56.150001525878906,45986
2020-02-14,56.20000076293945,57.5,56.0,56.849998474121094,56.849998474121094,54334
2020-02-17,56.849998474121094,56.849998474121094,54.0,54.5,54.5,54959
2020-02-18,54.150001525878906,55.849998474121094,53.29999923706055,54.150001525878906,54.150001525878906,137912
2020-02-19,55.79999923706055,55.79999923706055,54.150001525878906,54.5,54.5,13316
2020-02-20,56.29999923706055,56.29999923706055,54.29999923706055,54.849998474121094,54.849998474121094,46282
2020-02-24,54.849998474121094,54.849998474121094,52.5,53.29999923706055,53.29999923706055,64330
2020-02-25,52.0,56.0,51.099998474121094,53.400001525878906,53.400001525878906,49679
2020-02-26,53.04999923706055,53.04999923706055,51.70000076293945,52.349998474121094,52.349998474121094,83341
2020-02-27,51.5,53.0,48.5,51.650001525878906,51.650001525878906,101856
2020-02-28,49.0,50.400001525878906,46.5,48.54999923706055,48.54999923706055,180969
2020-03-02,50.0,52.45000076293945,47.0,49.54999923706055,49.54999923706055,66150
2020-03-03,50.75,50.79999923706055,46.54999923706055,47.0,47.0,79166
2020-03-04,47.95000076293945,47.95000076293945,42.400001525878906,42.900001525878906,42.900001525878906,203749
2020-03-05,45.400001525878906,45.400001525878906,38.650001525878906,39.5,39.5,539391
2020-03-06,39.900001525878906,40.0,37.599998474121094,38.95000076293945,38.95000076293945,56238
2020-03-09,38.099998474121094,39.45000076293945,37.099998474121094,37.900001525878906,37.900001525878906,125974
2020-03-11,38.900001525878906,39.75,36.04999923706055,36.150001525878906,36.150001525878906,161964
2020-03-12,36.0,36.0,34.349998474121094,34.400001525878906,34.400001525878906,64837
2020-03-13,33.0,36.0,32.70000076293945,34.75,34.75,88081
2020-03-16,34.75,34.75,33.04999923706055,33.04999923706055,33.04999923706055,56820
2020-03-17,31.549999237060547,34.349998474121094,31.399999618530273,32.099998474121094,32.099998474121094,44518
2020-03-18,32.099998474121094,33.0,31.399999618530273,31.75,31.75,36666
2020-03-19,30.25,33.0,30.200000762939453,30.5,30.5,92604
2020-03-20,30.5,32.0,29.25,32.0,32.0,135411
2020-03-23,31.5,33.599998474121094,30.399999618530273,30.399999618530273,30.399999618530273,63769
2020-03-24,30.5,31.75,28.899999618530273,28.899999618530273,28.899999618530273,43658
2020-03-25,28.0,30.0,27.5,29.549999237060547,29.549999237060547,162443
2020-03-26,29.0,30.950000762939453,28.100000381469727,29.549999237060547,29.549999237060547,92035
