Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,30176
2020-01-02,7.800000190734863,7.800000190734863,7.099999904632568,7.099999904632568,7.099999904632568,13553
2020-01-03,6.75,6.75,6.75,6.75,6.75,20564
2020-01-06,6.449999809265137,7.050000190734863,6.449999809265137,6.849999904632568,6.849999904632568,27223
2020-01-07,6.550000190734863,7.150000095367432,6.550000190734863,7.150000095367432,7.150000095367432,6868
2020-01-08,7.150000095367432,7.25,6.800000190734863,7.150000095367432,7.150000095367432,5251
2020-01-09,6.800000190734863,7.5,6.800000190734863,6.949999809265137,6.949999809265137,20377
2020-01-10,7.25,7.25,6.849999904632568,6.949999809265137,6.949999809265137,3132
2020-01-13,6.849999904632568,7.199999809265137,6.849999904632568,7.199999809265137,7.199999809265137,1951
2020-01-14,6.849999904632568,7.400000095367432,6.849999904632568,7.25,7.25,4265
2020-01-15,7.25,7.599999904632568,6.900000095367432,7.150000095367432,7.150000095367432,9464
2020-01-16,7.150000095367432,7.449999809265137,6.900000095367432,7.449999809265137,7.449999809265137,1315
2020-01-17,7.400000095367432,7.449999809265137,7.099999904632568,7.199999809265137,7.199999809265137,5340
2020-01-20,7.400000095367432,7.5,6.949999809265137,7.449999809265137,7.449999809265137,11722
2020-01-21,7.550000190734863,7.75,7.099999904632568,7.199999809265137,7.199999809265137,1274
2020-01-22,6.849999904632568,7.449999809265137,6.849999904632568,7.400000095367432,7.400000095367432,16504
2020-01-23,7.099999904632568,7.5,7.050000190734863,7.449999809265137,7.449999809265137,1816
2020-01-24,7.099999904632568,7.349999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4556
2020-01-27,7.099999904632568,7.349999904632568,6.75,6.75,6.75,15997
2020-01-28,7.0,7.050000190734863,7.0,7.050000190734863,7.050000190734863,537
2020-01-29,7.400000095367432,7.400000095367432,6.75,7.349999904632568,7.349999904632568,695
2020-01-30,7.0,7.400000095367432,7.0,7.0,7.0,2526
