Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,46.37078094482422,0
2020-01-02,49.0,52.400001525878906,49.0,50.04999923706055,48.150569915771484,458
2020-01-03,54.5,54.5,50.0,50.0,48.10246658325195,144
2020-01-06,54.29999923706055,54.29999923706055,50.0,54.20000076293945,52.1430778503418,13
2020-01-07,53.900001525878906,54.20000076293945,53.900001525878906,54.20000076293945,52.1430778503418,90
2020-01-08,50.099998474121094,58.900001525878906,48.849998474121094,54.79999923706055,52.72030258178711,441
2020-01-09,54.0,54.0,50.0,50.0,48.10246658325195,45
2020-01-10,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,48.198673248291016,150
2020-01-13,50.0,53.150001525878906,50.0,53.150001525878906,51.13292694091797,105
2020-01-14,49.099998474121094,53.79999923706055,48.70000076293945,53.599998474121094,51.56584548950195,322
2020-01-15,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,51.56584548950195,0
2020-01-16,53.5,53.5,53.5,53.5,51.469642639160156,80
2020-01-17,53.5,53.5,53.5,53.5,51.469642639160156,0
2020-01-20,57.900001525878906,57.900001525878906,50.099998474121094,50.099998474121094,48.198673248291016,2001
2020-01-21,50.04999923706055,54.900001525878906,50.0,50.25,48.342979431152344,127
2020-01-22,53.900001525878906,54.0,50.04999923706055,53.099998474121094,51.08481979370117,8263
2020-01-23,53.099998474121094,58.0,51.0,51.5,49.5455436706543,1814
2020-01-24,56.099998474121094,56.099998474121094,50.099998474121094,54.0,51.95066452026367,102
2020-01-27,54.0,57.95000076293945,50.29999923706055,53.400001525878906,51.373435974121094,2860
2020-01-28,51.5,55.900001525878906,51.0,51.0,49.064517974853516,3562
2020-01-29,50.04999923706055,54.849998474121094,50.04999923706055,51.54999923706055,49.59364318847656,7216
2020-01-30,56.150001525878906,56.150001525878906,50.349998474121094,51.95000076293945,49.97846603393555,1863
2020-01-31,49.25,53.0,49.25,53.0,50.988616943359375,4
2020-02-03,54.04999923706055,54.04999923706055,48.849998474121094,50.25,48.342979431152344,1484
2020-02-04,53.900001525878906,53.900001525878906,49.79999923706055,52.95000076293945,50.940513610839844,27
2020-02-05,51.29999923706055,54.45000076293945,51.0,52.349998474121094,50.36328125,8209
2020-02-06,49.54999923706055,53.79999923706055,49.54999923706055,52.0,50.02656555175781,6
2020-02-07,53.45000076293945,53.45000076293945,50.0,50.0,48.10246658325195,90
2020-02-10,49.54999923706055,53.45000076293945,49.54999923706055,53.0,50.988616943359375,162
2020-02-11,53.0,53.0,48.75,50.349998474121094,48.43918228149414,1207
2020-02-12,48.75,52.0,48.70000076293945,52.0,50.02656555175781,604
2020-02-13,48.04999923706055,54.54999923706055,48.04999923706055,53.79999923706055,51.75825500488281,46080
2020-02-14,50.0,54.45000076293945,49.099998474121094,53.349998474121094,51.32533264160156,590
2020-02-17,49.349998474121094,53.95000076293945,49.349998474121094,53.099998474121094,51.08481979370117,706
2020-02-18,53.599998474121094,53.599998474121094,50.0,50.349998474121094,48.43918228149414,3
2020-02-19,53.5,54.79999923706055,49.25,51.5,49.5455436706543,353
2020-02-20,48.70000076293945,54.5,48.70000076293945,51.25,49.305030822753906,886
2020-02-24,52.0,61.5,52.0,61.04999923706055,58.73311233520508,8270
2020-02-25,67.19999694824219,69.94999694824219,53.099998474121094,54.20000076293945,52.1430778503418,29345
2020-02-26,58.0,59.04999923706055,51.0,51.349998474121094,49.4012336730957,2522
2020-02-27,48.70000076293945,54.5,48.70000076293945,50.75,48.824005126953125,485
2020-02-28,48.70000076293945,54.04999923706055,48.70000076293945,51.5,49.5455436706543,291
2020-03-02,44.5,54.849998474121094,44.5,48.5,46.659393310546875,603
2020-03-03,48.54999923706055,52.20000076293945,45.5,52.20000076293945,50.21897888183594,680
2020-03-04,48.5,54.20000076293945,48.5,49.650001525878906,47.765750885009766,282
2020-03-05,47.04999923706055,52.54999923706055,47.04999923706055,50.650001525878906,48.72780227661133,706
2020-03-06,51.70000076293945,51.70000076293945,46.400001525878906,50.0,48.10246658325195,478
2020-03-09,47.25,47.5,41.25,45.0,43.29222106933594,1407
2020-03-11,45.20000076293945,48.400001525878906,45.20000076293945,47.849998474121094,46.034061431884766,63
2020-03-12,41.150001525878906,47.20000076293945,41.0,41.0,39.44402313232422,706
2020-03-13,41.0,47.0,33.0,44.70000076293945,43.00360870361328,49
2020-03-16,40.04999923706055,45.0,40.0,41.0,39.44402313232422,219
2020-03-17,35.29999923706055,45.5,35.150001525878906,38.79999923706055,37.3275146484375,7256
2020-03-18,39.0,46.25,36.0,36.900001525878906,35.4996223449707,3158
2020-03-19,35.0,42.400001525878906,32.25,40.900001525878906,39.34782028198242,1973
2020-03-20,39.29999923706055,44.79999923706055,39.29999923706055,39.95000076293945,38.43387222290039,421
2020-03-23,38.400001525878906,43.0,33.75,38.650001525878906,37.18320846557617,2724
2020-03-24,40.20000076293945,44.70000076293945,35.099998474121094,36.75,35.35531234741211,1152
2020-03-25,36.75,36.75,36.75,36.75,35.35531234741211,0
2020-03-26,36.75,37.20000076293945,36.75,37.20000076293945,35.788238525390625,3
2020-03-27,37.099998474121094,43.75,37.0,37.70000076293945,36.26926040649414,2800
2020-03-30,37.099998474121094,43.0,37.099998474121094,39.95000076293945,38.43387222290039,6608
