Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,751.9000244140625,751.9000244140625,736.2999877929688,739.5999755859375,735.5131225585938,7219
2020-01-02,740.0,746.3499755859375,728.7999877929688,730.8499755859375,726.8114624023438,20434
2020-01-03,734.9000244140625,745.8499755859375,721.75,728.5499877929688,724.5242309570312,10896
2020-01-06,729.0,730.0,700.0999755859375,706.9000244140625,702.993896484375,50350
2020-01-07,722.0,727.9500122070312,713.0499877929688,715.0,711.049072265625,21155
2020-01-08,710.0,733.4000244140625,710.0,727.25,723.2314453125,27536
2020-01-09,735.0,738.5999755859375,723.4000244140625,727.4000244140625,723.3805541992188,8040
2020-01-10,734.0,759.9500122070312,727.4000244140625,756.0999755859375,751.9219360351562,19549
2020-01-13,757.0,777.0,736.5499877929688,744.6500244140625,740.5352783203125,26224
2020-01-14,764.7999877929688,764.7999877929688,719.0,729.0499877929688,725.021484375,23070
2020-01-15,721.0,740.0,721.0,735.4000244140625,731.3363647460938,10237
2020-01-16,733.0,757.75,733.0,750.4000244140625,746.2534790039062,18987
2020-01-17,755.0,755.0,741.2999877929688,750.1500244140625,746.0048828125,4900
2020-01-20,754.9500122070312,755.0,750.0,752.7999877929688,748.6401977539062,8813
2020-01-21,755.0,755.0,730.1500244140625,733.4000244140625,729.3474731445312,8263
2020-01-22,744.9500122070312,752.0,736.25,745.2999877929688,741.1817016601562,4430
2020-01-23,752.0,770.0,740.0,765.7000122070312,761.468994140625,16032
2020-01-24,774.7999877929688,793.9500122070312,766.5,787.7999877929688,783.4468383789062,45805
2020-01-27,798.0,867.4000244140625,777.0499877929688,837.7000122070312,833.0711059570312,237685
2020-01-28,849.0,858.9500122070312,820.0999755859375,831.2000122070312,826.6069946289062,64443
2020-01-29,839.0,863.8499755859375,838.9500122070312,854.9000244140625,850.1760864257812,30939
2020-01-30,856.0,878.7999877929688,840.0,866.8499755859375,862.0599975585938,53465
2020-01-31,858.0,894.0,858.0,889.5999755859375,884.6842651367188,43381
2020-02-03,868.0,924.75,855.0,915.5999755859375,912.0784912109375,43463
2020-02-04,910.0499877929688,919.0,875.6500244140625,892.2000122070312,888.7685546875,41551
2020-02-05,899.9000244140625,924.7000122070312,863.7999877929688,870.5,867.1519775390625,74072
2020-02-06,871.0,899.0,870.0,894.7000122070312,891.2589111328125,33887
2020-02-07,905.0,923.9500122070312,881.0,912.3499755859375,908.8410034179688,13629
2020-02-10,912.0,944.6500244140625,900.0999755859375,912.5499877929688,909.0402221679688,28130
2020-02-11,923.9000244140625,928.0,890.0999755859375,906.5,903.0135498046875,13388
2020-02-12,901.0,935.0,900.5499877929688,926.2999877929688,922.7373657226562,17308
2020-02-13,933.9000244140625,939.3499755859375,910.8499755859375,914.5499877929688,911.0325927734375,7429
2020-02-14,910.0,935.0,907.1500244140625,912.9000244140625,909.3889770507812,9473
2020-02-17,902.0999755859375,949.0,890.7000122070312,900.5499877929688,897.0863647460938,18865
2020-02-18,901.0,919.0,886.0,907.9500122070312,904.4580078125,21629
2020-02-19,919.9000244140625,920.0999755859375,900.0,908.75,905.2548828125,13946
2020-02-20,909.7999877929688,917.3499755859375,900.0,913.8499755859375,910.3352661132812,13440
2020-02-24,900.1500244140625,920.0499877929688,890.0,893.9000244140625,890.4619750976562,11847
2020-02-25,896.0,914.9000244140625,885.2000122070312,891.6500244140625,888.2206420898438,66156
2020-02-26,896.0,909.9500122070312,863.2000122070312,897.0499877929688,893.599853515625,25258
2020-02-27,889.9500122070312,892.0,822.2000122070312,844.2999877929688,841.052734375,42356
2020-02-28,810.0999755859375,852.75,799.0499877929688,849.1500244140625,845.8840942382812,38125
2020-03-02,849.1500244140625,888.6500244140625,811.0999755859375,824.3499755859375,821.179443359375,20423
2020-03-03,829.5,829.5,767.5499877929688,805.9500122070312,802.8502807617188,19604
2020-03-04,812.0,813.0,751.0,769.0,766.0423583984375,44141
2020-03-05,780.0,800.0,769.0,795.4500122070312,792.390625,9963
2020-03-06,794.9000244140625,794.9000244140625,760.0999755859375,774.2999877929688,771.3219604492188,10061
2020-03-09,760.0,769.1500244140625,701.0999755859375,748.2000122070312,745.3223876953125,23537
2020-03-11,735.0,765.8499755859375,711.2999877929688,718.3499755859375,715.587158203125,12263
2020-03-12,714.0,714.0,620.0999755859375,639.0,636.5423583984375,32294
2020-03-13,540.0,754.0,525.0,699.9500122070312,697.2579345703125,28541
2020-03-16,678.0,685.0,617.4500122070312,641.2000122070312,638.73388671875,23712
2020-03-17,625.5499877929688,769.0,615.0,632.7999877929688,630.3662109375,12116
2020-03-18,636.0,669.9000244140625,565.25,577.5499877929688,575.3287353515625,23376
2020-03-19,550.0,649.9000244140625,501.1000061035156,624.0499877929688,622.7280883789062,68703
2020-03-20,602.0,645.9500122070312,590.0,616.9500122070312,615.6431274414062,58907
2020-03-23,561.0,590.0,494.0,537.1500244140625,536.01220703125,22441
2020-03-24,548.5,580.0,509.0,548.0499877929688,546.8890380859375,12839
2020-03-25,531.0,597.0,531.0,559.0499877929688,557.8657836914062,10022
2020-03-26,545.0,605.5499877929688,545.0,552.5,551.3296508789062,33956
2020-03-27,589.4500122070312,649.25,549.6500244140625,557.9000244140625,556.7182006835938,17959
2020-03-30,549.8499755859375,554.4500122070312,534.5999755859375,544.8499755859375,543.69580078125,16969
2020-03-31,555.0499877929688,589.7999877929688,495.1000061035156,546.5999755859375,545.442138671875,112408
2020-04-01,559.8499755859375,565.0,513.7999877929688,543.0499877929688,541.899658203125,20904
2020-04-03,573.0,573.0,521.0999755859375,525.8499755859375,524.736083984375,19345
2020-04-07,554.9500122070312,554.9500122070312,455.79998779296875,527.0499877929688,525.9335327148438,36834
2020-04-08,524.75,543.0,495.3999938964844,538.2000122070312,537.0599365234375,47081
2020-04-09,544.2000122070312,564.7000122070312,538.5499877929688,558.8499755859375,557.6661987304688,34539
2020-04-13,541.0,625.0,527.0,613.9000244140625,612.599609375,167168
2020-04-15,636.9500122070312,636.9500122070312,580.2999877929688,590.4000244140625,589.1494140625,77779
2020-04-16,590.0,609.0,584.1500244140625,591.7000122070312,590.4465942382812,38531
2020-04-17,612.0,686.0,601.0499877929688,656.0,654.6104125976562,79282
2020-04-20,669.0,699.25,651.0,657.5999755859375,656.2069702148438,32616
2020-04-21,652.0,670.0499877929688,635.0,661.4000244140625,659.9989624023438,23624
2020-04-22,672.0,679.25,645.0,652.4000244140625,651.01806640625,15302
2020-04-23,662.25,662.2999877929688,644.5,645.2999877929688,643.9330444335938,23243
2020-04-24,645.0,656.1500244140625,645.0,646.4000244140625,645.03076171875,26184
2020-04-27,664.9500122070312,664.9500122070312,630.1500244140625,639.6500244140625,638.2950439453125,38994
2020-04-28,644.9500122070312,660.0,627.0499877929688,649.8499755859375,648.473388671875,47343
2020-04-29,659.9500122070312,767.0,642.4500122070312,729.5499877929688,728.0045776367188,376877
2020-04-30,736.0,742.0,703.5,706.5,705.00341796875,50475
2020-05-04,677.5499877929688,739.5,677.5499877929688,710.7999877929688,709.2943115234375,62835
2020-05-05,708.0,734.9500122070312,706.5,712.3499755859375,710.8410034179688,34503
2020-05-06,713.5,714.9000244140625,692.0499877929688,700.0999755859375,698.616943359375,24320
2020-05-07,698.0,728.5,692.5,701.5499877929688,700.0639038085938,16766
2020-05-08,715.0,715.0,672.0,688.25,686.7921142578125,52631
2020-05-11,685.8499755859375,685.8499755859375,600.0,606.5499877929688,605.26513671875,160620
2020-05-12,608.0,636.0499877929688,608.0,615.75,614.4456787109375,85903
2020-05-13,638.0,639.0,615.0499877929688,619.7999877929688,618.487060546875,67163
2020-05-14,616.0,618.0,605.7000122070312,613.0999755859375,611.80126953125,25110
2020-05-15,615.0,619.9500122070312,600.0499877929688,603.0999755859375,601.8224487304688,14891
2020-05-18,605.0,606.9500122070312,553.1500244140625,567.0,565.7989501953125,49620
2020-05-19,576.9500122070312,583.0,556.7000122070312,567.6500244140625,566.4475708007812,44201
2020-05-20,567.0,567.0,541.0,543.3499755859375,542.198974609375,50144
2020-05-21,545.0,585.75,510.70001220703125,569.0499877929688,567.8446044921875,129815
2020-05-22,579.0,579.0,522.7000122070312,531.5999755859375,530.473876953125,198732
2020-05-26,540.0999755859375,552.0,528.0,545.9000244140625,544.74365234375,42757
2020-05-27,549.9000244140625,588.8499755859375,541.0999755859375,579.4500122070312,578.2225952148438,82306
2020-05-28,575.0499877929688,654.8499755859375,570.5499877929688,626.0499877929688,624.7238159179688,152168
2020-05-29,630.0,654.0,616.0,645.0499877929688,643.68359375,102683
2020-06-01,650.0499877929688,658.9500122070312,647.9500122070312,653.0499877929688,651.6666259765625,25271
2020-06-02,650.0,693.1500244140625,650.0,667.0,665.5870971679688,39931
2020-06-03,664.0,683.7999877929688,655.0999755859375,660.25,658.8513793945312,40308
2020-06-04,659.9500122070312,666.4500122070312,637.9000244140625,659.5,658.1029663085938,32697
2020-06-05,665.0,672.0,630.7999877929688,658.5499877929688,657.1549682617188,28998
2020-06-08,652.2000122070312,678.5,652.2000122070312,661.5,660.0987548828125,15810
2020-06-09,662.0,670.0,651.7999877929688,659.1500244140625,657.7537841796875,16694
2020-06-10,660.0,667.0,640.5999755859375,647.2000122070312,645.8290405273438,70093
2020-06-11,642.2999877929688,661.0,642.2999877929688,656.0,654.6104125976562,20262
