Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,124.4000015258789,127.0,124.0,126.5999984741211,123.0045394897461,12268
2020-01-02,127.80000305175781,131.60000610351562,126.30000305175781,129.14999389648438,125.48211669921875,69892
2020-01-03,129.89999389648438,133.9499969482422,129.6999969482422,132.5,128.7369842529297,37341
2020-01-06,130.5500030517578,134.0,124.0,124.94999694824219,121.40140533447266,23448
2020-01-07,127.75,128.35000610351562,125.05000305175781,125.80000305175781,122.22726440429688,8017
2020-01-08,124.0,128.0,123.0,126.05000305175781,122.47016906738281,11524
2020-01-09,128.9499969482422,129.5,126.0,128.60000610351562,124.94775390625,14275
2020-01-10,128.8000030517578,143.60000610351562,127.0999984741211,135.6999969482422,131.84609985351562,175981
2020-01-13,140.0,148.60000610351562,136.3000030517578,141.5,137.48138427734375,323450
2020-01-14,140.0,145.6999969482422,140.0,142.3000030517578,138.2586669921875,46277
2020-01-15,144.85000610351562,149.0500030517578,138.0,147.39999389648438,143.2138214111328,102897
2020-01-16,149.75,149.89999389648438,144.5500030517578,145.89999389648438,141.75640869140625,44262
2020-01-17,146.0500030517578,147.75,144.4499969482422,145.1999969482422,141.0762939453125,17067
2020-01-20,145.0500030517578,146.10000610351562,140.0,140.10000610351562,136.12115478515625,22205
2020-01-21,140.14999389648438,144.35000610351562,138.4499969482422,143.6999969482422,139.618896484375,24240
2020-01-22,141.3000030517578,149.0,141.3000030517578,146.4499969482422,142.29080200195312,86734
2020-01-23,149.0,149.0,141.6999969482422,142.9499969482422,138.89019775390625,22839
2020-01-24,144.9499969482422,146.39999389648438,141.10000610351562,142.4499969482422,138.40440368652344,9187
2020-01-27,145.4499969482422,145.4499969482422,141.8000030517578,142.8000030517578,138.7444610595703,8753
2020-01-28,143.39999389648438,143.5500030517578,135.85000610351562,137.8000030517578,133.88645935058594,68045
2020-01-29,134.3000030517578,134.85000610351562,127.5,128.85000610351562,125.1906509399414,47579
2020-01-30,128.85000610351562,128.9499969482422,124.55000305175781,125.3499984741211,121.79004669189453,16909
2020-01-31,126.05000305175781,127.05000305175781,125.3499984741211,125.5,121.93578338623047,8145
2020-02-03,121.0,126.3499984741211,121.0,123.5,119.99258422851562,13757
2020-02-04,122.80000305175781,124.4000015258789,122.0,122.44999694824219,118.97240447998047,13396
2020-02-05,126.0,126.5,124.5,125.8499984741211,122.27584075927734,14732
2020-02-06,125.8499984741211,126.94999694824219,125.0,126.0,122.42158508300781,5847
2020-02-07,129.9499969482422,132.60000610351562,125.19999694824219,128.0,124.36478424072266,56863
2020-02-10,126.1500015258789,135.0,125.5,126.19999694824219,122.61589813232422,10195
2020-02-11,126.19999694824219,127.80000305175781,124.25,124.75,121.20708465576172,5443
2020-02-12,124.69999694824219,125.5999984741211,121.0,121.94999694824219,118.48660278320312,19057
2020-02-13,121.0,123.5999984741211,119.0999984741211,120.94999694824219,117.51499938964844,14875
2020-02-14,122.94999694824219,122.94999694824219,119.0,120.25,116.83488464355469,8331
2020-02-17,120.25,121.3499984741211,117.0,117.05000305175781,113.72576904296875,13337
2020-02-18,117.0,118.0,114.19999694824219,117.25,113.92008209228516,12375
2020-02-19,117.25,120.9000015258789,117.05000305175781,118.3499984741211,114.98884582519531,7598
2020-02-20,117.0999984741211,117.94999694824219,116.0,116.9000015258789,113.58002471923828,11065
2020-02-24,117.0,117.0,114.05000305175781,115.19999694824219,111.92830657958984,16870
2020-02-25,115.19999694824219,116.80000305175781,113.19999694824219,113.75,110.51948547363281,5224
2020-02-26,114.0,114.0,110.19999694824219,110.75,107.60468292236328,16726
2020-02-27,107.6500015258789,112.5,105.5,106.69999694824219,103.6697006225586,14549
2020-02-28,106.0,106.0,102.0,102.80000305175781,99.8804702758789,21912
2020-03-02,102.80000305175781,105.80000305175781,102.0,102.75,99.8318862915039,8919
2020-03-03,102.94999694824219,104.55000305175781,99.5,102.3499984741211,99.44324493408203,14624
2020-03-04,102.1500015258789,102.1500015258789,97.3499984741211,98.0,95.21678924560547,13533
2020-03-05,98.0,99.6500015258789,95.0,95.8499984741211,93.12784576416016,20039
2020-03-06,92.69999694824219,96.0,92.69999694824219,94.8499984741211,92.15625,9887
2020-03-09,93.0,93.1500015258789,87.9000015258789,88.19999694824219,85.69510650634766,51023
2020-03-11,88.25,91.19999694824219,86.30000305175781,86.94999694824219,84.48060607910156,31229
