Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,350.1000061035156,350.25,336.0,342.0,342.0,58180
2020-01-02,346.0,346.45001220703125,337.0,339.5,339.5,51476
2020-01-03,345.75,345.75,327.0,334.29998779296875,334.29998779296875,31120
2020-01-06,339.8999938964844,340.45001220703125,320.0,322.29998779296875,322.29998779296875,24026
2020-01-07,329.45001220703125,334.0,323.3500061035156,330.95001220703125,330.95001220703125,17456
2020-01-08,325.0,333.79998779296875,320.8500061035156,326.3500061035156,326.3500061035156,21362
2020-01-09,325.0,338.8500061035156,325.0,338.1000061035156,338.1000061035156,15856
2020-01-10,339.8999938964844,340.5,332.1499938964844,335.45001220703125,335.45001220703125,10204
2020-01-13,340.0,340.0,331.0,336.79998779296875,336.79998779296875,7869
2020-01-14,334.0,340.0,333.0,339.1000061035156,339.1000061035156,7496
2020-01-15,339.0,345.79998779296875,337.0,343.1499938964844,343.1499938964844,6914
2020-01-16,343.0,343.0,336.8999938964844,339.6000061035156,339.6000061035156,3975
2020-01-17,344.54998779296875,349.5,343.0,345.45001220703125,345.45001220703125,6185
2020-01-20,344.0,355.0,341.3500061035156,348.5,348.5,231911
2020-01-21,347.0,364.0,342.5,353.1000061035156,353.1000061035156,510684
2020-01-22,358.0,361.75,342.54998779296875,345.0,345.0,59801
2020-01-23,348.79998779296875,348.79998779296875,339.04998779296875,341.95001220703125,341.95001220703125,12163
2020-01-24,343.0,343.0,335.54998779296875,339.8999938964844,339.8999938964844,18839
2020-01-27,340.0,344.0,334.04998779296875,338.70001220703125,338.70001220703125,7214
2020-01-28,344.0,344.0,330.70001220703125,334.75,334.75,33452
2020-01-29,333.0,336.04998779296875,330.0,332.0,332.0,4304
2020-01-30,336.0,336.0,320.0,328.6499938964844,328.6499938964844,536640
2020-01-31,325.0,334.95001220703125,325.0,329.8999938964844,329.8999938964844,3118
2020-02-03,308.54998779296875,332.95001220703125,308.54998779296875,315.20001220703125,315.20001220703125,9419
2020-02-04,316.04998779296875,333.0,311.95001220703125,330.04998779296875,330.04998779296875,13016
2020-02-05,323.0,333.8999938964844,323.0,326.5,326.5,1892
2020-02-06,328.5,336.1499938964844,328.0,333.79998779296875,333.79998779296875,3259
2020-02-07,342.0,344.3999938964844,330.5,340.54998779296875,340.54998779296875,6522
2020-02-10,334.1499938964844,342.8500061035156,334.0,340.54998779296875,340.54998779296875,3840
2020-02-11,361.8999938964844,364.75,345.0,359.8999938964844,359.8999938964844,382068
2020-02-12,359.0,363.79998779296875,351.0,358.0,358.0,17292
2020-02-13,357.79998779296875,357.79998779296875,344.04998779296875,351.04998779296875,351.04998779296875,5879
2020-02-14,351.04998779296875,351.54998779296875,340.75,341.3500061035156,341.3500061035156,5066
2020-02-17,350.0,354.0,340.0,343.1000061035156,343.1000061035156,4326
2020-02-18,343.1000061035156,355.0,340.0,351.29998779296875,351.29998779296875,4236
2020-02-19,351.5,352.3999938964844,341.29998779296875,346.5,346.5,38771
2020-02-20,344.5,346.70001220703125,339.0,340.20001220703125,340.20001220703125,4773
2020-02-24,340.70001220703125,345.29998779296875,334.95001220703125,336.79998779296875,336.79998779296875,10250
2020-02-25,336.3999938964844,341.95001220703125,329.0,330.6000061035156,330.6000061035156,3360
2020-02-26,328.45001220703125,335.20001220703125,323.6000061035156,329.0,329.0,92517
2020-02-27,338.0,338.0,318.6499938964844,323.8999938964844,323.8999938964844,216352
2020-02-28,319.8999938964844,379.95001220703125,285.0,328.5,328.5,143338
2020-03-02,346.0,346.0,321.3500061035156,329.20001220703125,329.20001220703125,61017
2020-03-03,325.25,349.95001220703125,320.54998779296875,330.8500061035156,330.8500061035156,3795
2020-03-04,331.0,336.20001220703125,305.0,314.79998779296875,314.79998779296875,1081757
2020-03-05,308.0,316.75,305.0,308.1000061035156,308.1000061035156,30508
2020-03-06,302.25,307.3500061035156,285.04998779296875,290.25,290.25,8400
2020-03-09,298.0,298.0,265.0,270.54998779296875,270.54998779296875,26030
2020-03-11,265.8999938964844,285.1499938964844,262.54998779296875,279.6000061035156,279.6000061035156,63204
2020-03-12,251.5500030517578,264.8500061035156,240.0,247.89999389648438,247.89999389648438,35782
2020-03-13,244.89999389648438,260.6499938964844,225.0,256.1499938964844,256.1499938964844,137057
2020-03-16,255.0,275.0,233.10000610351562,248.5500030517578,248.5500030517578,5166
2020-03-17,233.60000610351562,249.89999389648438,233.60000610351562,239.75,239.75,2124
2020-03-18,233.0,248.0,224.35000610351562,225.10000610351562,225.10000610351562,15829
2020-03-19,206.0,239.0,200.0,214.5500030517578,214.5500030517578,10352
2020-03-20,218.0500030517578,222.0,205.10000610351562,221.3000030517578,221.3000030517578,6014
2020-03-23,220.0,220.0,200.0,203.25,203.25,1265
2020-03-24,210.0,210.0,184.85000610351562,200.0500030517578,200.0500030517578,4187
2020-03-25,185.0500030517578,200.0,179.89999389648438,194.14999389648438,194.14999389648438,18041
2020-03-26,197.85000610351562,218.4499969482422,195.85000610351562,210.6999969482422,210.6999969482422,12588
2020-03-27,217.6999969482422,239.39999389648438,199.8000030517578,202.3000030517578,202.3000030517578,5799
2020-03-30,202.0,202.0,188.75,196.0,196.0,4042
2020-03-31,201.10000610351562,208.75,193.0,205.14999389648438,205.14999389648438,32619
2020-04-01,220.0,220.0,195.10000610351562,199.5,199.5,2274
2020-04-03,198.0,198.0,194.0500030517578,197.0,197.0,992
2020-04-07,199.0,199.0,172.5,177.89999389648438,177.89999389648438,48034
2020-04-08,165.0,200.0,165.0,171.3000030517578,171.3000030517578,90961
2020-04-09,177.0,178.8000030517578,167.5,171.1999969482422,171.1999969482422,60680
2020-04-13,168.0,181.0,165.0,175.5,175.5,18757
2020-04-15,176.0,183.0,167.10000610351562,179.14999389648438,179.14999389648438,21410
2020-04-16,180.0,180.0,175.0,175.4499969482422,175.4499969482422,7549
2020-04-17,181.85000610351562,185.0,177.0,178.0,178.0,10683
2020-04-20,185.0,185.0,174.0,180.64999389648438,180.64999389648438,14072
2020-04-21,182.0,182.0,170.0,171.0500030517578,171.0500030517578,17110
2020-04-22,166.10000610351562,175.0,166.10000610351562,171.0,171.0,5260
2020-04-23,174.4499969482422,178.0,168.5,170.25,170.25,111252
2020-04-24,167.89999389648438,167.89999389648438,152.8000030517578,159.6999969482422,159.6999969482422,51822
2020-04-27,166.25,167.0,152.8000030517578,153.60000610351562,153.60000610351562,25829
2020-04-28,156.0,181.1999969482422,144.0,146.0500030517578,146.0500030517578,1108530
2020-04-29,145.25,149.89999389648438,142.5500030517578,145.9499969482422,145.9499969482422,707942
2020-04-30,147.0,158.0,145.9499969482422,147.8000030517578,147.8000030517578,531377
2020-05-04,147.8000030517578,147.8000030517578,139.25,141.5,141.5,42321
2020-05-05,145.89999389648438,145.89999389648438,135.0,136.10000610351562,136.10000610351562,20803
2020-05-06,137.3000030517578,138.1999969482422,125.0,129.39999389648438,129.39999389648438,50455
2020-05-07,130.0,133.75,125.5999984741211,131.0,131.0,93416
2020-05-08,131.0,148.0,129.0,133.64999389648438,133.64999389648438,35443
2020-05-11,138.9499969482422,138.9499969482422,131.0,131.6999969482422,131.6999969482422,9699
2020-05-12,133.89999389648438,133.89999389648438,126.3499984741211,129.5500030517578,129.5500030517578,14462
2020-05-13,134.5,134.5,129.0500030517578,131.60000610351562,131.60000610351562,31056
2020-05-14,130.89999389648438,130.89999389648438,125.6500015258789,128.9499969482422,128.9499969482422,33092
2020-05-15,133.89999389648438,133.89999389648438,123.6500015258789,126.3499984741211,126.3499984741211,40580
2020-05-18,123.8499984741211,123.8499984741211,108.05000305175781,109.4000015258789,109.4000015258789,116530
2020-05-19,111.80000305175781,119.69999694824219,102.0,104.1500015258789,104.1500015258789,185656
2020-05-20,104.0,106.69999694824219,101.5,102.19999694824219,102.19999694824219,465896
2020-05-21,102.19999694824219,108.0,102.0,103.0,103.0,321589
2020-05-22,103.0,106.0,100.0999984741211,102.25,102.25,226433
2020-05-26,104.44999694824219,106.0,101.0,101.55000305175781,101.55000305175781,51796
2020-05-27,102.0,104.4000015258789,100.55000305175781,101.5999984741211,101.5999984741211,47812
2020-05-28,104.0,119.69999694824219,103.05000305175781,108.3499984741211,108.3499984741211,301810
2020-05-29,108.5,110.0,99.5999984741211,100.4000015258789,100.4000015258789,625143
2020-06-01,115.0,120.44999694824219,109.8499984741211,120.44999694824219,120.44999694824219,905080
2020-06-02,132.6999969482422,144.5,130.0,143.1999969482422,143.1999969482422,2002687
2020-06-03,159.39999389648438,171.8000030517578,149.0,165.6999969482422,165.6999969482422,2116420
2020-06-04,175.0,176.0,151.0,160.5500030517578,160.5500030517578,833513
2020-06-05,160.75,165.0,153.0,163.3000030517578,163.3000030517578,696928
2020-06-08,170.75,171.0,160.0,161.8000030517578,161.8000030517578,784118
2020-06-09,170.0,170.0,151.25,154.64999389648438,154.64999389648438,945898
2020-06-10,155.0,155.25,141.25,144.1999969482422,144.1999969482422,422287
2020-06-11,145.5,155.0,137.0,140.85000610351562,140.85000610351562,795981
2020-06-12,128.0,139.0,127.4000015258789,136.3000030517578,136.3000030517578,608089
2020-06-15,139.89999389648438,139.89999389648438,133.0,134.1999969482422,134.1999969482422,260273
2020-06-16,137.0,137.9499969482422,127.94999694824219,130.0,130.0,266827
2020-06-17,130.89999389648438,134.9499969482422,120.9000015258789,131.39999389648438,131.39999389648438,4597865
2020-06-18,132.0,135.75,131.0,133.85000610351562,133.85000610351562,198527
2020-06-19,135.64999389648438,143.89999389648438,133.5,141.25,141.25,254915
2020-06-22,143.39999389648438,147.5,142.10000610351562,145.4499969482422,145.4499969482422,313512
2020-06-23,144.5,148.0,142.5,144.25,144.25,125730
2020-06-24,144.89999389648438,146.0,135.89999389648438,136.89999389648438,136.89999389648438,222373
2020-06-25,132.5,138.6999969482422,132.5,136.25,136.25,108887
2020-06-26,138.6999969482422,139.5,135.10000610351562,136.75,136.75,74621
2020-06-29,136.75,137.0,131.35000610351562,132.35000610351562,132.35000610351562,92318
2020-06-30,132.0500030517578,136.1999969482422,130.35000610351562,131.1999969482422,131.1999969482422,124104
2020-07-01,131.25,135.0,127.5,131.6999969482422,131.6999969482422,125044
2020-07-02,132.89999389648438,134.64999389648438,130.0500030517578,131.9499969482422,131.9499969482422,165068
2020-07-03,132.9499969482422,133.75,129.1999969482422,130.64999389648438,130.64999389648438,97382
2020-07-06,132.5,137.89999389648438,132.5,137.0,137.0,177078
2020-07-07,143.89999389648438,150.6999969482422,141.10000610351562,150.6999969482422,150.6999969482422,793998
2020-07-08,154.89999389648438,157.0,141.5500030517578,143.35000610351562,143.35000610351562,437833
2020-07-09,146.8000030517578,146.8000030517578,138.9499969482422,139.85000610351562,139.85000610351562,147138
2020-07-10,138.9499969482422,138.9499969482422,133.0500030517578,136.5500030517578,136.5500030517578,121596
2020-07-13,138.0,138.5,132.5,132.9499969482422,132.9499969482422,108987
2020-07-14,132.4499969482422,134.75,130.5,132.39999389648438,132.39999389648438,92059
2020-07-15,133.0500030517578,134.5,130.0500030517578,130.89999389648438,130.89999389648438,148704
2020-07-16,131.5,132.14999389648438,126.0,130.35000610351562,130.35000610351562,115623
2020-07-17,130.89999389648438,132.35000610351562,128.5500030517578,130.0500030517578,130.0500030517578,103289
2020-07-20,130.89999389648438,132.89999389648438,129.0,129.85000610351562,129.85000610351562,102329
2020-07-21,130.4499969482422,131.85000610351562,129.5,129.85000610351562,129.85000610351562,109653
2020-07-22,128.39999389648438,131.75,128.10000610351562,129.85000610351562,129.85000610351562,84041
2020-07-23,130.0,130.0,128.8000030517578,129.5500030517578,129.5500030517578,72048
2020-07-24,128.0500030517578,129.5,127.0,128.9499969482422,128.9499969482422,117979
2020-07-27,129.89999389648438,130.3000030517578,127.9000015258789,129.3000030517578,129.3000030517578,119384
2020-07-28,130.0,130.0,127.19999694824219,128.10000610351562,128.10000610351562,79959
2020-07-29,129.0,134.89999389648438,128.35000610351562,129.3000030517578,129.3000030517578,274839
2020-07-30,131.1999969482422,131.1999969482422,126.0,128.10000610351562,128.10000610351562,101754
2020-07-31,129.25,129.25,127.05000305175781,127.9000015258789,127.9000015258789,99721
2020-08-03,127.9000015258789,130.9499969482422,127.5,128.85000610351562,128.85000610351562,76667
2020-08-04,129.64999389648438,129.64999389648438,127.0,127.9000015258789,127.9000015258789,87035
2020-08-05,128.10000610351562,128.89999389648438,127.05000305175781,127.6500015258789,127.6500015258789,78593
2020-08-06,131.0,131.5,127.1500015258789,127.80000305175781,127.80000305175781,140233
2020-08-07,128.85000610351562,130.39999389648438,127.3499984741211,128.0,128.0,171742
2020-08-10,128.8000030517578,130.0,127.69999694824219,129.14999389648438,129.14999389648438,127770
2020-08-11,130.0,135.0,128.5500030517578,131.35000610351562,131.35000610351562,375624
2020-08-12,131.39999389648438,140.9499969482422,129.39999389648438,135.3000030517578,135.3000030517578,954522
2020-08-13,136.64999389648438,149.0,136.10000610351562,145.0500030517578,145.0500030517578,1278493
2020-08-14,146.25,149.89999389648438,136.0,140.6999969482422,140.6999969482422,477765
2020-08-17,141.0,143.35000610351562,133.6999969482422,135.5500030517578,135.5500030517578,280057
2020-08-18,136.0,138.75,134.9499969482422,138.10000610351562,138.10000610351562,163236
2020-08-19,139.6999969482422,144.0,137.14999389648438,141.3000030517578,141.3000030517578,187623
2020-08-20,143.39999389648438,154.85000610351562,140.25,151.64999389648438,151.64999389648438,1065489
2020-08-21,155.8000030517578,165.89999389648438,155.0500030517578,160.5,160.5,1142705
2020-08-24,165.0,173.0,162.25,167.6999969482422,167.6999969482422,828937
2020-08-25,171.0,174.5,162.60000610351562,165.75,165.75,414760
