Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,354.2179260253906,358.1979064941406,348.34747314453125,356.2576599121094,355.6697692871094,55834
2020-01-02,358.0984191894531,363.0733642578125,353.1234436035156,359.5909118652344,358.9975280761719,94659
2020-01-03,358.1979064941406,373.1228332519531,351.33245849609375,363.8196105957031,363.21923828125,270621
2020-01-06,361.1828918457031,364.1678771972656,354.0189208984375,362.526123046875,361.9278869628906,126154
2020-01-07,361.2823791503906,367.1528625488281,357.2526550292969,359.2426452636719,358.64984130859375,103971
2020-01-08,352.2279357910156,361.1828918457031,352.2279357910156,360.2376403808594,359.6431884765625,57379
2020-01-09,361.1828918457031,392.127197265625,361.1828918457031,381.6300048828125,381.000244140625,229369
2020-01-10,385.062744140625,413.9175720214844,381.6300048828125,395.1121826171875,394.4601745605469,725118
2020-01-13,394.0177001953125,402.47515869140625,393.022705078125,394.61468505859375,393.9635009765625,134861
2020-01-14,395.0126953125,397.9976806640625,385.56024169921875,388.8934631347656,388.251708984375,120474
2020-01-15,392.8236999511719,394.0177001953125,380.2370300292969,392.07745361328125,391.4304504394531,175123
2020-01-16,393.022705078125,398.4454345703125,389.042724609375,394.96295166015625,394.3111877441406,185351
2020-01-17,395.7091979980469,396.50518798828125,384.2667541503906,387.55023193359375,386.91070556640625,57640
2020-01-20,389.63970947265625,389.98797607421875,373.1228332519531,383.6199951171875,382.9869384765625,79336
2020-01-21,384.0677490234375,386.8537292480469,381.082763671875,383.7692565917969,383.1359558105469,48805
2020-01-22,387.052734375,406.9526062011719,384.2667541503906,400.3856506347656,399.7249450683594,166423
2020-01-23,403.66912841796875,406.7536315917969,394.0177001953125,405.5098876953125,404.8407287597656,106418
2020-01-24,406.9526062011719,421.8775329589844,404.01739501953125,417.9970703125,417.3072814941406,356982
2020-01-27,419.3403015136719,423.7680358886719,403.619384765625,409.1416015625,408.4664306640625,108487
2020-01-28,408.9425964355469,415.9075622558594,399.2414245605469,413.5693359375,412.8868713378906,83630
2020-01-29,417.8975524902344,417.8975524902344,400.8831481933594,403.7686462402344,403.10235595703125,99870
2020-01-30,408.3456115722656,408.3456115722656,393.1221923828125,398.09716796875,397.44024658203125,193655
2020-01-31,398.09716796875,399.9876708984375,389.042724609375,390.08746337890625,389.4437561035156,133510
2020-02-03,387.052734375,412.9225769042969,383.07275390625,402.1766357421875,401.5129699707031,266371
2020-02-04,407.64910888671875,407.64910888671875,399.4404296875,403.0721435546875,402.4070129394531,75155
2020-02-05,406.9526062011719,406.9526062011719,397.9976806640625,401.181640625,400.5196228027344,84694
2020-02-06,402.97265625,404.962646484375,380.2867736816406,388.1969909667969,387.556396484375,331367
2020-02-07,380.0877685546875,387.45074462890625,377.8988037109375,380.2867736816406,379.6592102050781,153832
2020-02-10,385.062744140625,385.062744140625,373.37158203125,375.560546875,374.9408264160156,78914
2020-02-11,373.1725769042969,383.07275390625,368.1478576660156,379.1922912597656,378.5665588378906,405063
2020-02-12,383.96826171875,386.7044982910156,375.2123107910156,378.5455322265625,377.9208679199219,90507
2020-02-13,376.1077880859375,382.9732666015625,373.1228332519531,376.60528564453125,375.98382568359375,152348
2020-02-14,377.94854736328125,380.0877685546875,374.1675720214844,377.7495422363281,377.1261901855469,73916
2020-02-17,379.59027099609375,381.082763671875,368.6950988769531,372.3268127441406,372.1044616699219,69844
2020-02-18,373.0233154296875,377.998291015625,368.6950988769531,373.3218078613281,373.098876953125,71358
2020-02-19,377.102783203125,379.39129638671875,372.2273254394531,378.1972961425781,377.971435546875,64564
2020-02-20,377.50079345703125,383.07275390625,374.2173156738281,381.48077392578125,381.2529602050781,91078
2020-02-24,381.48077392578125,381.48077392578125,373.7695617675781,378.2967834472656,378.07086181640625,88479
2020-02-25,382.7742614746094,382.7742614746094,373.1228332519531,374.1675720214844,373.9441223144531,104921
2020-02-26,373.07305908203125,375.8590393066406,369.6900939941406,374.3168029785156,374.09326171875,147399
2020-02-27,370.1378479003906,374.8640441894531,365.2126159667969,370.3368225097656,370.11566162109375,142280
2020-02-28,363.1728820800781,379.6400451660156,344.417236328125,371.2323303222656,371.0106506347656,180480
2020-03-02,371.381591796875,376.05804443359375,358.84466552734375,364.1181335449219,363.90069580078125,157118
2020-03-03,363.2723693847656,368.1478576660156,363.1728820800781,366.1081237792969,365.8894958496094,159594
2020-03-04,363.6703796386719,363.7698669433594,359.2426452636719,360.7848815917969,360.5694274902344,66548
2020-03-05,359.6903991699219,363.1728820800781,345.5614929199219,355.2626647949219,355.0505065917969,177406
2020-03-06,338.29803466796875,350.2876892089844,331.2833251953125,346.2082214355469,346.00146484375,171050
2020-03-09,343.2232360839844,343.2232360839844,332.32806396484375,336.3577880859375,336.15692138671875,138325
2020-03-11,333.5718078613281,341.7307434082031,331.6315612792969,337.0542907714844,336.8529968261719,124204
2020-03-12,322.37811279296875,333.2733154296875,301.73199462890625,328.29833984375,328.102294921875,223121
