Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,175.9499969482422,176.89999389648438,173.0,175.39999389648438,170.34957885742188,18748
2020-01-02,176.39999389648438,182.5,175.8000030517578,180.3000030517578,175.1085205078125,41068
2020-01-03,181.5,202.39999389648438,181.5,190.9499969482422,185.4518585205078,274773
2020-01-06,190.9499969482422,190.9499969482422,181.10000610351562,181.9499969482422,176.71099853515625,63028
2020-01-07,182.60000610351562,187.89999389648438,182.60000610351562,184.0,178.70196533203125,30446
2020-01-08,182.0,191.0,180.5,183.89999389648438,178.60484313964844,84417
2020-01-09,185.8000030517578,188.0,184.0,184.85000610351562,179.52749633789062,29045
2020-01-10,184.0,187.39999389648438,184.0,184.8000030517578,179.47894287109375,35956
2020-01-13,185.10000610351562,187.6999969482422,185.0,185.6999969482422,180.35301208496094,31505
2020-01-14,185.6999969482422,191.39999389648438,182.5500030517578,188.0,182.58677673339844,52531
2020-01-15,188.3000030517578,189.6999969482422,185.0,186.39999389648438,181.03285217285156,34584
2020-01-16,187.39999389648438,190.0,185.5,187.75,182.343994140625,54899
2020-01-17,189.6999969482422,190.5,187.0500030517578,188.4499969482422,183.02383422851562,28880
2020-01-20,189.9499969482422,190.6999969482422,186.6999969482422,187.4499969482422,182.05264282226562,23428
2020-01-21,187.4499969482422,188.75,185.5,186.0,180.64437866210938,20638
2020-01-22,186.3000030517578,198.0,186.0500030517578,195.89999389648438,190.2593231201172,368182
2020-01-23,196.89999389648438,201.6999969482422,194.0,198.89999389648438,193.17294311523438,323116
2020-01-24,183.0,183.0,171.85000610351562,174.39999389648438,169.37838745117188,858217
2020-01-27,175.60000610351562,179.85000610351562,175.10000610351562,176.85000610351562,171.7578582763672,218051
2020-01-28,179.25,179.25,173.3000030517578,174.25,169.2327117919922,91969
2020-01-29,176.89999389648438,177.9499969482422,172.0,175.5500030517578,170.49526977539062,55349
2020-01-30,175.5500030517578,175.5500030517578,172.39999389648438,172.9499969482422,167.9701385498047,39141
2020-01-31,174.39999389648438,174.39999389648438,170.39999389648438,171.1999969482422,166.27052307128906,35138
2020-02-03,164.60000610351562,167.39999389648438,164.0500030517578,164.6999969482422,159.9576873779297,35912
2020-02-04,164.10000610351562,168.0,163.6999969482422,164.3000030517578,159.5692138671875,75425
2020-02-05,164.3000030517578,167.0,162.5500030517578,162.9499969482422,158.25807189941406,64701
2020-02-06,164.6999969482422,165.0,161.85000610351562,164.64999389648438,160.89651489257812,34267
2020-02-07,164.9499969482422,164.9499969482422,160.39999389648438,161.14999389648438,157.476318359375,58045
