Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,199.25,200.6999969482422,197.8000030517578,198.60000610351562,184.64871215820312,59447
2020-01-02,198.0,212.6999969482422,196.14999389648438,209.8000030517578,195.06195068359375,591261
2020-01-03,209.6999969482422,211.0,203.5,205.0500030517578,190.6456298828125,163765
2020-01-06,204.0,204.0,192.0500030517578,193.39999389648438,179.81399536132812,292445
2020-01-07,196.6999969482422,199.8000030517578,194.14999389648438,195.14999389648438,181.44105529785156,172449
2020-01-08,192.5,194.9499969482422,187.8000030517578,192.85000610351562,179.3026580810547,136286
2020-01-09,199.64999389648438,202.5,196.5500030517578,198.5,184.55575561523438,230986
2020-01-10,198.5,206.0,198.5,200.5500030517578,186.4617462158203,223049
2020-01-13,202.9499969482422,206.8000030517578,200.8000030517578,204.0500030517578,189.7158660888672,183924
2020-01-14,204.9499969482422,216.1999969482422,203.0,211.64999389648438,196.781982421875,628019
2020-01-15,211.39999389648438,227.6999969482422,209.10000610351562,224.39999389648438,208.6363067626953,1105089
2020-01-16,226.39999389648438,229.0,216.10000610351562,219.5,204.08053588867188,373352
2020-01-17,220.0,224.0,215.4499969482422,218.0,202.6859130859375,279429
2020-01-20,219.85000610351562,229.1999969482422,217.0,217.4499969482422,202.17454528808594,422728
2020-01-21,216.85000610351562,219.14999389648438,214.10000610351562,215.1999969482422,200.0825958251953,134149
2020-01-22,216.0,218.89999389648438,208.10000610351562,209.5,194.78302001953125,184750
2020-01-23,208.60000610351562,210.9499969482422,202.5,204.25,189.90182495117188,193133
2020-01-24,204.6999969482422,210.64999389648438,203.0,206.9499969482422,192.4121551513672,174085
2020-01-27,206.4499969482422,211.6999969482422,205.0,205.60000610351562,191.156982421875,112327
2020-01-28,207.0,214.8000030517578,204.9499969482422,210.39999389648438,195.6197967529297,277575
2020-01-29,213.0,219.39999389648438,211.9499969482422,213.85000610351562,198.8274383544922,277643
2020-01-30,213.75,216.60000610351562,210.5,213.4499969482422,198.45553588867188,147637
2020-01-31,216.6999969482422,217.0,211.25,212.4499969482422,197.52577209472656,134026
2020-02-03,180.3000030517578,185.0,163.5,175.5500030517578,163.21795654296875,889744
2020-02-04,175.5500030517578,179.64999389648438,170.0,173.35000610351562,161.17250061035156,402316
2020-02-05,173.5500030517578,183.0,173.5500030517578,180.64999389648438,167.9596710205078,284333
2020-02-06,181.75,185.0500030517578,179.25,181.60000610351562,168.8429412841797,126261
2020-02-07,182.60000610351562,183.35000610351562,178.10000610351562,179.9499969482422,167.30885314941406,96277
2020-02-10,180.8000030517578,180.9499969482422,168.5500030517578,172.3000030517578,160.19625854492188,281403
2020-02-11,170.1999969482422,175.5500030517578,170.1999969482422,173.14999389648438,160.9865264892578,129966
2020-02-12,174.5,175.8000030517578,172.35000610351562,174.35000610351562,162.10223388671875,135908
2020-02-13,174.9499969482422,175.89999389648438,170.6999969482422,172.89999389648438,160.75408935546875,175154
2020-02-14,172.89999389648438,175.14999389648438,168.0500030517578,169.75,157.82537841796875,96010
2020-02-17,169.75,170.75,159.60000610351562,164.8000030517578,153.22311401367188,181017
2020-02-18,165.8000030517578,179.0,165.0500030517578,172.0500030517578,159.96380615234375,301732
2020-02-19,173.0,185.89999389648438,173.0,183.8000030517578,170.88841247558594,326635
2020-02-20,184.0,191.8000030517578,181.0,181.85000610351562,169.0753936767578,343340
2020-02-24,180.0,186.85000610351562,173.10000610351562,174.1999969482422,161.96278381347656,192272
2020-02-25,172.10000610351562,177.8000030517578,170.0,173.0500030517578,160.8935546875,130264
2020-02-26,173.89999389648438,173.89999389648438,170.1999969482422,171.4499969482422,159.4059600830078,283995
2020-02-27,172.8000030517578,173.0,161.8000030517578,167.60000610351562,155.826416015625,221809
2020-02-28,160.0,163.85000610351562,151.14999389648438,152.4499969482422,141.7406768798828,257204
2020-03-02,156.35000610351562,166.5,151.6999969482422,157.3000030517578,146.24996948242188,287970
2020-03-03,159.85000610351562,166.0,156.0,164.9499969482422,153.36256408691406,111003
2020-03-04,165.89999389648438,165.89999389648438,151.75,157.25,146.20347595214844,183815
2020-03-05,158.39999389648438,162.10000610351562,153.10000610351562,154.75,143.8791046142578,156583
2020-03-06,148.0,151.5,143.0500030517578,148.0500030517578,137.6497802734375,128014
2020-03-09,136.9499969482422,148.0,135.8000030517578,143.5,133.41940307617188,277001
2020-03-11,143.5,154.0,143.0,147.25,136.9059600830078,192601
2020-03-12,138.0,139.39999389648438,119.80000305175781,126.69999694824219,117.79955291748047,226694
2020-03-13,110.0,137.85000610351562,102.0,136.14999389648438,126.58570098876953,196544
2020-03-16,129.89999389648438,135.0,124.0999984741211,129.10000610351562,120.0309829711914,137494
2020-03-17,130.10000610351562,135.0,124.25,131.3000030517578,122.07642364501953,103656
2020-03-18,133.0,138.85000610351562,125.25,127.80000305175781,118.82229614257812,121138
2020-03-19,123.0,149.9499969482422,120.0999984741211,137.5,127.84088134765625,393423
2020-03-20,134.1999969482422,141.9499969482422,130.1999969482422,138.8000030517578,129.04957580566406,210478
2020-03-23,126.0,130.0,116.05000305175781,121.55000305175781,113.01133728027344,119476
2020-03-24,125.1500015258789,143.9499969482422,110.05000305175781,123.19999694824219,114.5454330444336,71572
2020-03-25,120.5,128.75,119.0,126.75,117.84605407714844,61573
2020-03-26,125.25,133.1999969482422,124.19999694824219,127.19999694824219,123.87420654296875,129580
2020-03-27,131.6999969482422,137.5,122.19999694824219,134.1999969482422,130.69117736816406,233122
2020-03-30,127.0999984741211,134.5,125.0,126.0999984741211,122.80296325683594,64814
2020-03-31,128.0,139.0,127.19999694824219,136.60000610351562,133.0284423828125,204370
2020-04-01,137.0,139.85000610351562,129.89999389648438,137.85000610351562,134.24575805664062,137201
2020-04-03,138.0,147.6999969482422,133.4499969482422,142.3000030517578,138.57940673828125,192069
2020-04-07,148.9499969482422,158.14999389648438,145.0500030517578,155.35000610351562,151.28819274902344,159051
2020-04-08,154.0,166.60000610351562,149.35000610351562,152.60000610351562,148.61009216308594,174262
2020-04-09,158.0,158.0,151.25,155.0,150.9473419189453,99638
2020-04-13,163.1999969482422,164.5,154.1999969482422,157.10000610351562,152.99244689941406,138430
2020-04-15,162.3000030517578,162.3000030517578,153.0500030517578,156.10000610351562,152.01858520507812,163310
2020-04-16,156.0,160.39999389648438,152.0,153.5500030517578,149.53526306152344,105655
