Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,35.349998474121094,35.400001525878906,34.400001525878906,34.70000076293945,34.70000076293945,6812
2020-01-02,35.5,35.5,34.45000076293945,34.95000076293945,34.95000076293945,7254
2020-01-03,35.0,35.099998474121094,34.75,34.900001525878906,34.900001525878906,4014
2020-01-06,35.20000076293945,35.20000076293945,34.599998474121094,34.70000076293945,34.70000076293945,5238
2020-01-07,34.75,34.900001525878906,34.5,34.70000076293945,34.70000076293945,6422
2020-01-08,34.900001525878906,34.900001525878906,34.25,34.45000076293945,34.45000076293945,731
2020-01-09,35.70000076293945,35.70000076293945,34.29999923706055,34.900001525878906,34.900001525878906,9287
2020-01-10,35.150001525878906,35.29999923706055,34.400001525878906,35.20000076293945,35.20000076293945,3762
2020-01-13,35.79999923706055,35.79999923706055,34.650001525878906,35.150001525878906,35.150001525878906,6158
2020-01-14,35.45000076293945,35.45000076293945,35.099998474121094,35.099998474121094,35.099998474121094,2962
2020-01-15,35.849998474121094,36.04999923706055,35.20000076293945,36.0,36.0,10719
2020-01-16,35.5,36.5,35.5,36.20000076293945,36.20000076293945,7178
2020-01-17,36.400001525878906,37.0,35.54999923706055,36.29999923706055,36.29999923706055,13090
2020-01-20,36.599998474121094,36.599998474121094,34.75,35.099998474121094,35.099998474121094,36400
2020-01-21,35.70000076293945,35.70000076293945,34.54999923706055,35.150001525878906,35.150001525878906,14310
2020-01-22,35.29999923706055,35.5,35.0,35.099998474121094,35.099998474121094,8793
2020-01-23,35.0,35.25,34.95000076293945,34.95000076293945,34.95000076293945,20327
2020-01-24,34.54999923706055,35.849998474121094,34.099998474121094,35.0,35.0,24125
2020-01-27,35.75,35.75,34.54999923706055,35.0,35.0,6900
2020-01-28,34.349998474121094,35.70000076293945,34.349998474121094,34.849998474121094,34.849998474121094,4194
2020-01-29,35.650001525878906,35.70000076293945,34.599998474121094,34.75,34.75,14973
2020-01-30,34.599998474121094,34.900001525878906,34.25,34.400001525878906,34.400001525878906,5530
2020-01-31,34.5,35.0,34.400001525878906,34.54999923706055,34.54999923706055,3212
2020-02-03,35.0,35.0,33.54999923706055,34.95000076293945,34.95000076293945,12292
2020-02-04,35.099998474121094,35.349998474121094,33.650001525878906,33.79999923706055,33.79999923706055,26384
2020-02-05,34.70000076293945,34.79999923706055,33.900001525878906,34.54999923706055,34.54999923706055,8407
2020-02-06,34.95000076293945,35.0,34.20000076293945,34.349998474121094,34.349998474121094,5426
2020-02-07,34.849998474121094,34.900001525878906,34.29999923706055,34.599998474121094,34.599998474121094,1043
2020-02-10,34.54999923706055,35.349998474121094,34.0,34.20000076293945,34.20000076293945,3082
2020-02-11,34.25,34.29999923706055,33.54999923706055,33.95000076293945,33.95000076293945,4771
2020-02-12,34.349998474121094,34.79999923706055,34.0,34.349998474121094,34.349998474121094,6420
2020-02-13,34.900001525878906,35.0,34.04999923706055,34.95000076293945,34.95000076293945,8284
2020-02-14,35.04999923706055,35.04999923706055,34.25,34.29999923706055,34.29999923706055,1158
2020-02-17,33.5,35.0,33.5,34.0,34.0,11157
2020-02-18,34.29999923706055,34.29999923706055,33.599998474121094,33.70000076293945,33.70000076293945,489
2020-02-19,33.70000076293945,33.95000076293945,32.20000076293945,32.849998474121094,32.849998474121094,22769
2020-02-20,33.29999923706055,34.099998474121094,32.5,34.04999923706055,34.04999923706055,4315
2020-02-24,34.79999923706055,34.900001525878906,31.100000381469727,32.79999923706055,32.79999923706055,41297
2020-02-25,34.0,34.0,32.04999923706055,33.70000076293945,33.70000076293945,3320
2020-02-26,33.79999923706055,33.79999923706055,32.5,32.599998474121094,32.599998474121094,613
2020-02-27,31.149999618530273,33.0,31.149999618530273,32.400001525878906,32.400001525878906,2740
2020-02-28,32.04999923706055,32.099998474121094,31.549999237060547,31.549999237060547,31.549999237060547,2471
2020-03-02,32.04999923706055,33.29999923706055,32.0,32.099998474121094,32.099998474121094,3239
2020-03-03,31.399999618530273,32.099998474121094,31.350000381469727,31.450000762939453,31.450000762939453,3184
2020-03-04,31.299999237060547,32.400001525878906,31.0,31.350000381469727,31.350000381469727,8293
2020-03-05,31.299999237060547,33.0,31.299999237060547,32.20000076293945,32.20000076293945,2640
2020-03-06,31.950000762939453,32.5,30.100000381469727,30.899999618530273,30.899999618530273,8826
2020-03-09,30.75,32.0,29.100000381469727,30.649999618530273,30.649999618530273,28252
2020-03-11,30.049999237060547,32.0,29.100000381469727,31.100000381469727,31.100000381469727,9986
2020-03-12,28.549999237060547,30.950000762939453,26.299999237060547,28.399999618530273,28.399999618530273,89272
2020-03-13,27.0,33.900001525878906,26.0,30.850000381469727,30.850000381469727,33690
2020-03-16,30.649999618530273,31.049999237060547,28.5,29.850000381469727,29.850000381469727,43461
2020-03-17,28.149999618530273,31.399999618530273,26.049999237060547,30.0,30.0,72463
