Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.149999618530273,15.449999809265137,15.050000190734863,15.449999809265137,15.449999809265137,1845723
2020-01-02,16.200000762939453,16.200000762939453,15.100000381469727,16.200000762939453,16.200000762939453,18510740
2020-01-03,15.899999618530273,16.149999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6472959
2020-01-06,14.850000381469727,15.100000381469727,14.649999618530273,14.649999618530273,14.649999618530273,979731
2020-01-07,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,512660
2020-01-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,355964
2020-01-09,13.050000190734863,13.300000190734863,12.649999618530273,12.649999618530273,12.649999618530273,7111929
2020-01-10,12.75,12.800000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5374806
2020-01-13,12.0,12.649999618530273,11.449999809265137,11.449999809265137,11.449999809265137,5292322
2020-01-14,11.350000381469727,11.649999618530273,10.899999618530273,11.5,11.5,5643730
2020-01-15,11.699999809265137,12.050000190734863,11.25,12.050000190734863,12.050000190734863,12764771
2020-01-16,12.300000190734863,12.300000190734863,11.449999809265137,11.449999809265137,11.449999809265137,7114280
2020-01-17,11.25,11.449999809265137,10.899999618530273,10.899999618530273,10.899999618530273,1773883
2020-01-20,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,10.399999618530273,1222748
2020-01-21,9.899999618530273,10.25,9.899999618530273,9.899999618530273,9.899999618530273,4872716
2020-01-22,9.600000381469727,10.350000381469727,9.449999809265137,10.350000381469727,10.350000381469727,17000096
2020-01-23,10.399999618530273,10.800000190734863,10.0,10.25,10.25,17161536
2020-01-24,10.199999809265137,10.25,9.75,9.75,9.75,13192784
2020-01-27,9.699999809265137,9.75,9.300000190734863,9.300000190734863,9.300000190734863,5023430
2020-01-28,9.300000190734863,9.550000190734863,8.949999809265137,9.100000381469727,9.100000381469727,9337483
2020-01-29,9.100000381469727,9.550000190734863,8.850000381469727,9.550000190734863,9.550000190734863,5632374
2020-01-30,9.649999618530273,9.75,9.100000381469727,9.199999809265137,9.199999809265137,4903643
2020-01-31,9.300000190734863,9.300000190734863,8.899999618530273,9.100000381469727,9.100000381469727,2976775
2020-02-03,8.699999809265137,8.75,8.300000190734863,8.300000190734863,8.300000190734863,3046059
2020-02-04,8.050000190734863,8.25,7.900000095367432,7.900000095367432,7.900000095367432,4997326
2020-02-05,7.650000095367432,8.25,7.650000095367432,8.199999809265137,8.199999809265137,7972232
2020-02-06,8.300000190734863,8.600000381469727,7.949999809265137,8.600000381469727,8.600000381469727,7676156
2020-02-07,8.75,8.800000190734863,8.199999809265137,8.199999809265137,8.199999809265137,7099324
2020-02-10,8.0,8.0,7.800000190734863,7.800000190734863,7.800000190734863,956851
2020-02-11,7.449999809265137,7.699999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4511192
2020-02-12,7.400000095367432,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,2952887
2020-02-13,7.050000190734863,7.449999809265137,6.75,7.349999904632568,7.349999904632568,5365080
2020-02-14,7.25,7.650000095367432,7.0,7.050000190734863,7.050000190734863,4136188
2020-02-17,7.0,7.150000095367432,6.699999809265137,7.0,7.0,5356965
2020-02-18,7.0,7.150000095367432,6.75,6.900000095367432,6.900000095367432,3280225
2020-02-19,6.900000095367432,7.199999809265137,6.800000190734863,7.150000095367432,7.150000095367432,3618540
2020-02-20,7.25,7.5,7.099999904632568,7.5,7.5,2312908
2020-02-24,7.699999809265137,7.800000190734863,7.25,7.449999809265137,7.449999809265137,4004739
2020-02-25,7.400000095367432,7.699999809265137,7.25,7.400000095367432,7.400000095367432,2073221
2020-02-26,7.400000095367432,7.550000190734863,7.050000190734863,7.099999904632568,7.099999904632568,3811976
2020-02-27,7.099999904632568,7.199999809265137,6.849999904632568,7.0,7.0,2331915
2020-02-28,6.900000095367432,6.900000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2274864
2020-03-02,6.699999809265137,6.949999809265137,6.349999904632568,6.449999809265137,6.449999809265137,2461531
2020-03-03,6.5,6.650000095367432,6.150000095367432,6.199999809265137,6.199999809265137,3722109
2020-03-04,6.199999809265137,6.449999809265137,5.949999809265137,6.050000190734863,6.050000190734863,3942133
2020-03-05,6.150000095367432,6.25,5.75,5.800000190734863,5.800000190734863,4930783
2020-03-06,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,867977
2020-03-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,697607
2020-03-11,5.099999904632568,5.25,5.050000190734863,5.050000190734863,5.050000190734863,5943646
2020-03-12,4.800000190734863,5.0,4.800000190734863,4.800000190734863,4.800000190734863,1425556
2020-03-13,4.599999904632568,4.949999809265137,4.599999904632568,4.849999904632568,4.849999904632568,4293918
2020-03-16,4.900000095367432,5.050000190734863,4.699999809265137,4.949999809265137,4.949999809265137,5229128
2020-03-17,5.050000190734863,5.099999904632568,4.75,4.75,4.75,3134714
2020-03-18,4.75,4.800000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2496374
2020-03-19,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,1664342
2020-03-20,4.400000095367432,4.550000190734863,4.150000095367432,4.25,4.25,6201092
2020-03-23,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,684591
2020-03-24,3.9000000953674316,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,2211323
2020-03-25,3.700000047683716,4.0,3.700000047683716,3.950000047683716,3.950000047683716,1385568
2020-03-26,3.950000047683716,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,2084080
2020-03-27,4.300000190734863,4.300000190734863,4.199999809265137,4.25,4.25,2031966
